,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_738,47,0.08686868686868687,0.003729790706170092,0.4434087882822903,2.2552552552552547,0.05896188628714201,40.977,6.023,35.62191562209974,0.12814893617021278,0.1180669414413056,0.006458084830546062,0.08667133613926971,0.08689501146667387,0.12882188549200396
graph_4_2_node_301,37,0.0915915915915916,0.002386328030861981,0.4204545454545455,2.3783783783783785,0.04395763613357709,32.209,4.791,28.087321903689705,0.12948648648648647,0.07866878609806707,0.005195218899517855,0.08790089430870222,0.08807878401448901,0.09633224711422736
graph_4_2_node_877,22,0.03463203463203463,0.0011072621700678098,0.390234375,2.5625625625625625,0.02102440964865574,18.006,3.9939999999999998,16.65873302127869,0.18154545454545454,0.14798356550801442,0.0043394237083645955,0.14470232010151926,0.14485050414361447,0.052252034788761705
graph_4_2_node_2,20,0.05263157894736842,0.0009237100880072864,0.38616157711635096,2.5895895895895897,0.020144426211880586,17.351,2.6489999999999996,15.276299644799645,0.13244999999999998,0.04495664661769331,0.002850810106295429,0.09070232932107238,0.0908006577236741,0.04849022048176253
graph_4_2_node_339,23,0.06324110671936757,0.0011480322124768235,0.4046172539489672,2.4714714714714714,0.028857247552668955,19.409000000000002,3.591,17.46419202880453,0.15613043478260868,0.0735427600501215,0.003826754173866581,0.11437821635985773,0.11451148409627834,0.05236866115561616
graph_4_2_node_639,19,0.07602339181286549,0.0006540065321530769,0.3851195065535852,2.5965965965965965,0.02123425329414386,16.182000000000002,2.818,14.479806307581306,0.1483157894736842,0.09975115226199308,0.003020369548593745,0.10686794832037323,0.10697253275220046,0.07728921638539091
graph_4_2_node_778,41,0.08658536585365853,0.002932500851282901,0.43681679055531264,2.289289289289289,0.05440581086823562,35.231,5.769,31.061556566820542,0.14070731707317075,0.11348940354842235,0.006195056674240959,0.09857179669102532,0.09878596835972364,0.11225470392452863
graph_4_2_node_50,35,0.07899159663865546,0.00244249205033658,0.4225888324873097,2.3663663663663663,0.04170712753097813,30.016,4.984,26.53855061059512,0.1424,0.0979881393194689,0.005339655966587084,0.10026749301588367,0.10045250502638416,0.09033478886919002
graph_4_2_node_703,18,0.20915032679738566,0.0005605266966738294,0.3824655436447167,2.6146146146146148,0.01914252875807498,15.8,2.2,13.808841758241757,0.12222222222222225,0.1375244980931484,0.0022563294253508514,0.08135721378941864,0.08143888026366708,0.16301147745504835
graph_4_2_node_281,23,0.043478260869565216,0.0012457778780449265,0.3983253588516745,2.5105105105105103,0.02381940154652964,18.704,4.296,17.399949534044385,0.1867826086956522,0.06674200253540047,0.0047097347102945525,0.1506555151466998,0.15081489566153386,0.03446427843243194
graph_4_2_node_696,56,0.06568832983927324,0.005745059902002486,0.4557481751824817,2.194194194194194,0.06709448726375337,48.02,7.98,42.35256268357602,0.1425,0.13305103219028513,0.008635825370511543,0.10049751794045472,0.10079380247187188,0.11901168264173385
graph_4_2_node_758,26,0.10153846153846154,0.0012768841472593064,0.4012048192771085,2.4924924924924925,0.029696696776443682,22.364,3.636,19.76908519326391,0.13984615384615384,0.0957013976792181,0.0038290020303325813,0.09774816339980012,0.09788312830717523,0.08782726940904652
graph_4_2_node_977,34,0.13368983957219252,0.0018679578855816702,0.4107730263157895,2.434434434434434,0.04044326991972252,30.662,3.338,25.981191197691196,0.09817647058823528,0.06873022226731615,0.003555059198306915,0.06139438725602067,0.061518380497010174,0.1258149427386962
graph_4_2_node_141,29,0.10344827586206896,0.0016898672405472517,0.4013660104459622,2.4914914914914914,0.031044028933628606,25.859,3.141,22.16610021783772,0.10831034482758622,0.05408358715945009,0.0033720664074309748,0.06975469740942393,0.06987133843402105,0.08287007347729537
graph_4_2_node_237,15,0.028571428571428567,0.0005576589568098826,0.3742974896965156,2.6716716716716715,0.014341426565542825,12.214,2.786,11.381141941391942,0.18573333333333336,0.08119328992635719,0.003003756259053543,0.15023175542320108,0.15033512358663925,0.02457772218514085
graph_4_2_node_788,26,0.12923076923076926,0.0012618841027659926,0.3970588235294117,2.5185185185185186,0.029718191498960912,22.873,3.127,19.84198951277481,0.12026923076923075,0.06432315270525821,0.003331130402174389,0.0796724861449762,0.07978858389595188,0.08432276616062863
graph_4_2_node_400,31,0.12258064516129033,0.00181119751006285,0.4065934065934066,2.45945945945946,0.03073229781510188,27.179000000000002,3.821,23.597851237342887,0.12325806451612906,0.15760935540211146,0.00399247795408117,0.08255164514239652,0.0826935159023401,0.17692338782190786
graph_4_2_node_741,46,0.11205073995771672,0.00335863313605139,0.4351045296167248,2.2982982982982985,0.05566386970581246,40.425,5.575,34.89583706645647,0.12119565217391305,0.1142115222508109,0.005943733902618006,0.08038932404877969,0.08059638920769849,0.14185996469084422
graph_4_2_node_746,28,0.05538461538461538,0.0014943963443065276,0.4023358840112767,2.4854854854854853,0.028749165947813942,23.448,4.552,21.21478295890556,0.1625714285714286,0.12484339318039425,0.004841272839727394,0.12161726940955528,0.12178618986817065,0.06782812025040555
graph_4_2_node_573,26,0.05846153846153846,0.0014664481475917827,0.4095940959409594,2.4414414414414414,0.029485993379014024,21.500999999999998,4.499,19.68715993649453,0.17303846153846156,0.10418918143950424,0.0048506815707328645,0.1339955469970632,0.13416247903233075,0.057901630296076464
graph_4_2_node_802,25,0.05,0.0016021177265821314,0.3951740506329114,2.5305305305305303,0.02243756814847354,20.39,4.61,18.913182167548648,0.18440000000000006,0.18292703229503385,0.005028495704557575,0.14856317617473672,0.14873420443464375,0.07002294364675972
graph_4_2_node_631,29,0.024630541871921183,0.002051145620160145,0.4153846153846154,2.4074074074074074,0.03156451474869107,23.564,5.436,21.91735085997369,0.1874482758620689,0.08105385645205626,0.005998736386233361,0.15176007294995816,0.1519617322065729,0.03163844651058404
graph_4_2_node_164,42,0.06968641114982578,0.0035270460277855038,0.4418398938522777,2.2632632632632634,0.05221951796736307,35.705999999999996,6.294,31.788839060206126,0.14985714285714286,0.10470234680411812,0.006814975945867025,0.10793012585313032,0.1081637484310377,0.0906673529829356
graph_4_2_node_787,22,0.18181818181818185,0.0008226659358150335,0.3863109048723898,2.5885885885885886,0.021258651630747083,19.608,2.392,16.890109768009765,0.10872727272727273,0.10704602887076446,0.002478967583412107,0.06999339241901127,0.07008220407967737,0.15242850566120136
graph_4_2_node_772,29,0.19373219373219366,0.0012431463247786873,0.4059325477448192,2.463463463463464,0.03221401324762044,25.844,3.156,22.152409113109112,0.10882758620689656,0.1439123833037641,0.003262794512346977,0.06985199499192496,0.06996919453191118,0.18118672728891208
graph_4_2_node_148,24,0.09057971014492754,0.001156139641223571,0.3964285714285714,2.5225225225225225,0.02450138859288815,20.424,3.576,18.238975179206754,0.149,0.13350355079516116,0.0037356649330083295,0.10719809637405453,0.10733081705834653,0.10696085203204654
graph_4_2_node_337,26,0.061538461538461535,0.0014326378760082686,0.40445344129554656,2.4724724724724725,0.029239356046487662,21.438000000000002,4.562,19.68009542237948,0.17546153846153845,0.12817382894398088,0.004832073212513745,0.13642907314052827,0.13659833953569891,0.06679342229098748
graph_4_2_node_369,21,0.08571428571428573,0.0009450629637373851,0.39361702127659576,2.5405405405405403,0.02304769178582556,17.404,3.596,15.925799883449885,0.17123809523809524,0.10071596704050056,0.003810265942262219,0.1317251634813092,0.1318585958037458,0.06088748035339606
graph_4_2_node_951,27,0.059829059829059825,0.0014673722985284931,0.4111111111111111,2.4324324324324325,0.03412540995935565,22.58,4.42,20.46059691233689,0.16370370370370368,0.08724230184171003,0.004735462822178217,0.12315850254486438,0.12332252122582545,0.05692426247597473
graph_4_2_node_845,21,0.0380952380952381,0.0010390099106454523,0.3908450704225352,2.558558558558558,0.02136206661227635,17.375999999999998,3.6239999999999997,15.927708432743726,0.17257142857142854,0.06580026012187228,0.004018825545121206,0.13439131736966095,0.13452578466085766,0.031713399659141044
graph_4_2_node_104,23,0.08695652173913042,0.0011043281439603028,0.3980079681274901,2.5125125125125125,0.027524974602595297,19.642,3.358,17.49160103230103,0.146,0.07283802943126072,0.0035736803324466345,0.10383663313810372,0.10396126694133814,0.0635808839777157
graph_4_2_node_273,25,0.08666666666666667,0.0012169086974001882,0.4013660104459622,2.4914914914914914,0.029859379163583083,22.046999999999997,2.9530000000000003,19.096281579531578,0.11812,0.04991253278559779,0.003180362066813199,0.07772018206613843,0.07782982052058275,0.0722221660524217
graph_4_2_node_37,21,0.047619047619047616,0.0009388623433651842,0.3897776043698791,2.5655655655655654,0.021678448618805444,17.785,3.215,15.965968123543124,0.1530952380952381,0.08974760555347631,0.0033887986944215642,0.1111656241762193,0.11128494050289997,0.06378134424974093
graph_4_2_node_720,23,0.05928853754940711,0.0011302531441653744,0.3986432561851556,2.5085085085085086,0.025629235014164798,19.527,3.4730000000000003,17.484090516913426,0.151,0.08205231993628667,0.0037320601618639313,0.10981964584275968,0.10994853864104276,0.058600035981586814
graph_4_2_node_78,21,0.15714285714285714,0.0008071842580540591,0.3881118881118881,2.5765765765765765,0.023296171554652783,18.108,2.892,16.011924475524477,0.1377142857142857,0.14954076484383352,0.0029910226807365052,0.09574258517914867,0.0958499295882906,0.13903597783069052
graph_4_2_node_862,19,0.05263157894736842,0.0008512265396250768,0.3784090909090909,2.6426426426426426,0.01614888810968327,16.217,2.783,14.5068923007548,0.14647368421052634,0.07945274329300613,0.0030908898153888128,0.10770862106030868,0.1078119025757199,0.042426818736846235
graph_4_2_node_438,22,0.05627705627705628,0.0010521968043543742,0.3970588235294117,2.5185185185185186,0.02446030749271175,18.024,3.9760000000000004,16.659673119544713,0.18072727272727274,0.09136659639226513,0.004289888984369757,0.14338008162990626,0.14352759960093847,0.04337756169593148
graph_4_2_node_354,16,0.04166666666666666,0.0005254586936383918,0.3778366111951589,2.6466466466466465,0.016855628922922,12.975,3.025,12.12675864135864,0.1890625,0.09477456130862937,0.0033381167955218827,0.15434237306045084,0.1544546052820777,0.03363130615160366
graph_4_2_node_93,19,0.04093567251461988,0.0008503617787156207,0.3920722135007849,2.5505505505505504,0.022077847943868398,15.446,3.554,14.388458097458098,0.18705263157894736,0.054919501449027484,0.003887654639904619,0.15128572236470292,0.15141757951607568,0.024783957995865327
graph_4_2_node_52,29,0.0812807881773399,0.001863177311224811,0.4010437575270975,2.4934934934934936,0.026415452691641264,24.604,4.396,21.993906980102054,0.15158620689655175,0.2299359597456503,0.004512608355875981,0.10956100475718147,0.10972416063524007,0.16955586565396574
graph_4_2_node_597,24,0.13405797101449274,0.0010344200660168642,0.3997599039615846,2.5015015015015014,0.031761876639069486,20.840999999999998,3.159,18.289223776223782,0.131625,0.06805614154420661,0.003365169540709547,0.08977837837837838,0.08989564582402414,0.07694952017812914
graph_4_2_node_667,22,0.08658008658008658,0.0009653913009038428,0.39176470588235296,2.5525525525525525,0.02568326972308288,18.697,3.303,16.72834423974718,0.15013636363636362,0.06493315844597915,0.0035386636339270537,0.10824343493669868,0.10836602086191983,0.05516186660400908
graph_4_2_node_265,18,0.0392156862745098,0.0007259253210639214,0.38086160884483417,2.625625625625626,0.01808232047606476,14.844000000000001,3.156,13.66024517982018,0.17533333333333334,0.07955101968274657,0.003545006403605953,0.13747571935311068,0.13759282137370246,0.030176080504976457
graph_4_2_node_127,23,0.07905138339920949,0.0011252130652304447,0.4059325477448192,2.463463463463464,0.029342385429577882,19.222,3.778,17.445668260248524,0.16426086956521738,0.07409081631638284,0.004048686927310817,0.12351020193349414,0.12365039718807115,0.05340853449524481
graph_4_2_node_903,30,0.0942528735632184,0.0016467146256737852,0.415211970074813,2.4084084084084085,0.03901322604225978,25.627,4.373,22.762822128851546,0.14576666666666666,0.08915712471583488,0.00466244673988373,0.1035617069145886,0.10372402299172016,0.08060445976406336
graph_4_2_node_417,38,0.08108108108108109,0.0028694697128459506,0.4287553648068669,2.3323323323323324,0.04207676814775396,32.928000000000004,5.072,28.82698799016416,0.1334736842105263,0.14396687573326875,0.0053335879605199655,0.09175226169761973,0.09194057386376894,0.14538846224801324
graph_4_2_node_782,34,0.09090909090909093,0.0019789629132814218,0.4153846153846154,2.4074074074074074,0.03937006672970158,30.1,3.9,25.890227910977913,0.11470588235294114,0.06629931481748269,0.004197381409502775,0.07485728960436011,0.07500212224378545,0.09676002566505967
graph_4_2_node_284,19,0.08187134502923976,0.0007611531477195799,0.3864603481624758,2.587587587587588,0.02100155749046869,15.915999999999999,3.0839999999999996,14.441184468309467,0.16231578947368422,0.17324330052990414,0.003204886170128969,0.12166072280276423,0.12177516615345706,0.10357716826133367
graph_4_2_node_262,28,0.13756613756613756,0.0014359235517532186,0.4062627084180561,2.4614614614614614,0.03142740046619244,24.066999999999997,3.9330000000000003,21.271697963800907,0.14046428571428568,0.1942092049449248,0.004030808467649645,0.09817205097795002,0.09831804314013914,0.17213911562983072
graph_4_2_node_506,27,0.1111111111111111,0.0013715424406906492,0.4004008016032064,2.497497497497497,0.03217629332702018,23.432,3.568,20.549956493506496,0.13214814814814815,0.07785844652707673,0.003791551972307404,0.09048038719224802,0.0906128413384663,0.0831491035005675
graph_4_2_node_979,23,0.05533596837944664,0.0012707442477200386,0.3916111328890631,2.5535535535535536,0.020759858964183742,19.162,3.838,17.448445528564147,0.16686956521739132,0.14875576606825122,0.0041578338910002,0.12797237692013325,0.12811479066838746,0.06454018576525809
graph_4_2_node_6,27,0.09971509971509973,0.0013907621695973663,0.4015273311897106,2.4904904904904903,0.031623868738728106,23.679000000000002,3.321,20.583254095904092,0.12300000000000001,0.0654803169074334,0.003556114587176009,0.08207886976891514,0.08220216862213069,0.08285806037643208
graph_4_2_node_203,22,0.08658008658008658,0.0010121833426179154,0.3947056499407349,2.5335335335335336,0.025067194959821848,18.614,3.386,16.717664264167205,0.1539090909090909,0.08844432103059932,0.003565716376967297,0.11209593992460412,0.1122216018486209,0.06652146115322444
graph_4_2_node_880,19,0.08187134502923976,0.0007237901437977264,0.3823191733639495,2.6156156156156154,0.019774693855161292,16.151,2.8489999999999998,14.471526839826838,0.14994736842105266,0.07475155546572741,0.0030036660648414693,0.10823584313612424,0.10834157735115336,0.059569416957891086
graph_4_2_node_761,21,0.24285714285714285,0.0006631950511233769,0.3891702376314765,2.5695695695695697,0.025838959346682882,18.815,2.185,16.15475,0.10404761904761904,0.08674575572470412,0.0022628288375190512,0.0659729055258467,0.06605403390092697,0.1365410887343593
graph_4_2_node_244,24,0.11231884057971014,0.0011156636182994759,0.4020120724346076,2.4874874874874875,0.030674521360515482,20.406,3.594,18.234689486983605,0.14975,0.07382066826910949,0.003830719750688864,0.10773854242439082,0.10787193091201057,0.06457561996663598
