,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_109,10,0.13333333333333333,0.010431833791613311,0.3776091081593928,2.648241206030151,0.03858606291550186,7.98,2.02,3.9666666666666663,0.20199999999999996,0.061849010368030616,0.012209045250668994,0.1124183006535948,0.11353797936056949,0.24430080337688437
graph_4_4_node_1,11,0.05555555555555555,0.010742015163586954,0.38049713193116635,2.628140703517588,0.07247777888680229,5.5,5.5,1.0488809523809521,0.49999999999999994,0.22901225225451557,0.031587879850976545,0.3364858101135191,0.3398459200064891,0.11596157006930444
graph_4_4_node_41,16,0.05,0.02817818572571884,0.4316702819956616,2.3165829145728645,0.14763742996307833,5.56,10.44,0.5502355422355422,0.6525,0.445745583677402,0.06012330944984981,0.4878284406668845,0.494187921172837,0.2130048889067118
graph_1_2_node_153,7,0.5238095238095238,0.005931187830070906,0.3407534246575342,2.9346733668341707,0.13443762846087928,6.0,1.0,6.0,0.1428571428571428,0.030303030303030293,0.0059880239520958105,0.0769230769230769,0.07746685071318025,0.21212121212121204
graph_3_3_node_84,4,0.3333333333333333,0.0012339890320312336,0.3225283630470016,3.100502512562814,0.018033250582958724,3.0,1.0,3.0,0.25,0.04592279617241348,0.0056264574386001185,0.1428571428571428,0.14345846576754576,0.18369118468965392
graph_1_3_node_159,6,0.26666666666666666,0.004860056889543176,0.3090062111801242,3.236180904522613,0.012684081142456047,5.0,1.0,5.0,0.1666666666666667,0.03375454208379681,0.005870009749981171,0.09090909090909095,0.09152905371132279,0.20252725250278086
graph_4_3_node_29,4,0.0,0.0016056237432062728,0.3333333333333333,3.0,0.02318062820446751,2.19,1.81,1.5100000000000002,0.4525,0.10791172871509422,0.010079155464295626,0.3077142857142857,0.3088355977625033,0.0
graph_2_2_node_25,7,0.38095238095238093,0.0028337587460082483,0.32784184514003295,3.050251256281407,0.05840817956826397,6.0,1.0,6.0,0.1428571428571428,0.03973013017578235,0.005720957660520114,0.0769230769230769,0.07758576744660242,0.2781109112304765
graph_4_2_node_30,16,0.05,0.03024229033716284,0.41983122362869196,2.3819095477386933,0.12326250300811119,7.61,8.39,0.9465050505050506,0.524375,0.2822156829037119,0.049535174347415924,0.35907297340340827,0.3640149821672653,0.19145851004523362
graph_4_5_node_95,5,0.0,0.003377258673046796,0.3454861111111111,2.8944723618090453,0.026403781316601642,2.49,2.51,1.2,0.502,0.12958276006962627,0.01417732763629674,0.3470238095238095,0.3484712352015935,0.0
graph_4_2_node_52,5,0.0,0.0036755088967398287,0.3509700176366843,2.849246231155779,0.029090868280589665,1.99,3.01,0.8041666666666667,0.602,0.15005394756194146,0.01716038748844404,0.44920634920634916,0.45097313901993247,0.0
graph_2_5_node_16,9,0.05555555555555555,0.013094503520393437,0.35985533453887886,2.778894472361809,0.025586066259402445,6.03,2.97,2.045,0.33000000000000007,0.11486312328333603,0.017136516805064565,0.19774999999999995,0.19961682171598114,0.19336711023413156
graph_1_5_node_109,5,0.2,0.0064839071786697905,0.3028919330289193,3.301507537688442,0.019002940178451982,4.0,1.0,4.0,0.19999999999999996,0.04761904761904761,0.005586592178770952,0.11111111111111112,0.11172123923801776,0.19047619047619044
graph_4_3_node_138,5,0.0,0.003860958341645893,0.33614864864864863,2.9748743718592965,0.024445505057285995,2.55,2.45,1.4208333333333332,0.49000000000000005,0.13736866074921011,0.013794693239295988,0.3428571428571429,0.34437484160761067,0.0
graph_1_1_node_67,5,0.1,0.0069156242709726,0.2930780559646539,3.4120603015075375,0.012999989069195358,4.0,1.0,4.0,0.19999999999999996,0.04857359307359306,0.00557418101674583,0.11111111111111112,0.11179092076440815,0.1457207792207792
graph_4_2_node_132,8,0.0,0.005695371378007498,0.3678373382624769,2.7185929648241207,0.05095088926381451,4.3,3.7,1.4680000000000002,0.4625,0.1884307802984354,0.021070185463405958,0.31310023310023316,0.31527642167549125,0.0
graph_1_1_node_198,7,0.19047619047619047,0.01037848547278801,0.2996987951807229,3.336683417085427,0.013117966067900607,6.0,1.0,6.0,0.1428571428571428,0.05039473684210526,0.005550951503990177,0.0769230769230769,0.0776047401814273,0.3023684210526315
graph_1_1_node_8,7,0.5,0.0005086011206203736,0.2775453277545328,3.6030150753768844,0.03888318080578481,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.30015789473684207
graph_2_5_node_5,7,0.23809523809523808,0.004146055956239601,0.32730263157894735,3.0552763819095476,0.022394894787918788,4.75,2.25,2.3716666666666666,0.32142857142857134,0.0890507625002537,0.012907995437727764,0.1943240093240094,0.19573627472347987,0.21869824992563194
graph_1_4_node_37,7,0.6666666666666666,0.0015071557821612646,0.33166666666666667,3.0150753768844223,0.10063763753334523,6.0,1.0,6.0,0.1428571428571428,0.02941176470588235,0.006024096385542167,0.0769230769230769,0.07750890000450635,0.20588235294117652
graph_2_1_node_31,8,0.17857142857142858,0.011170461219023235,0.3685185185185185,2.71356783919598,0.048359209981605526,5.01,2.99,1.6799999999999997,0.37375,0.09748648931713447,0.017665891857213723,0.22989010989010986,0.2316730769994086,0.19554440720569755
graph_3_3_node_85,6,0.0,0.005042169513791869,0.35346358792184723,2.829145728643216,0.023126720948876748,2.99,3.01,0.995,0.5016666666666667,0.13546092319934636,0.016992427628004222,0.33500000000000013,0.3368077645991315,0.0
graph_4_5_node_50,10,0.022222222222222223,0.007224690415646955,0.3747645951035782,2.6683417085427137,0.06721743048608762,4.95,5.05,1.019404761904762,0.5050000000000001,0.21016859670449045,0.028984744348039305,0.3409863176039648,0.34390295049568215,0.056254747758572574
graph_1_3_node_183,15,0.19047619047619047,0.03783622795672876,0.36313868613138683,2.7537688442211055,0.05242135569148088,13.0,2.0,6.5,0.1333333333333333,0.06666666666666665,0.01176470588235294,0.0714285714285714,0.07268013588414088,0.43333333333333335
graph_3_2_node_30,12,0.12121212121212122,0.020709452532313457,0.3948412698412698,2.5326633165829144,0.11443731268555143,6.82,5.18,1.3291428571428574,0.4316666666666666,0.16732811233332648,0.0306805863891214,0.2758720330237358,0.27919332092583976,0.24680584604688177
graph_1_3_node_199,4,0.16666666666666666,0.0016694233931466161,0.28469241773962806,3.512562814070352,0.026974821248743692,2.0,2.0,1.0,0.5,0.07689938796835348,0.01153344461474802,0.3333333333333334,0.3345679012345679,0.06586206896551726
graph_3_1_node_77,6,0.2,0.003122053225691087,0.36247723132969034,2.758793969849246,0.06626247099044033,4.01,1.99,2.03,0.3316666666666668,0.08166059262928128,0.011347788606437537,0.1989090909090909,0.20010789699644582,0.2046949598340727
graph_2_3_node_134,10,0.3111111111111111,0.005288505292682862,0.34608695652173915,2.8894472361809047,0.02332906569563014,9.0,1.0,9.0,0.09999999999999998,0.04736573498964803,0.005591434940665603,0.052631578947368404,0.05318682603232121,0.47365734989648023
graph_1_5_node_150,8,0.4642857142857143,0.0018275081780310283,0.29569093610698366,3.3819095477386933,0.03384536260691033,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.409090909090909
graph_2_3_node_114,7,0.19047619047619047,0.008239900682997374,0.3678373382624769,2.7185929648241207,0.02585813817497595,4.03,2.97,1.3683333333333336,0.4242857142857143,0.14129870129870123,0.01659406189190886,0.2695454545454545,0.27118367817894246,0.23777056277056274
graph_3_1_node_157,8,0.03571428571428571,0.007558453417998405,0.36116152450090744,2.7688442211055277,0.04275340802505856,3.04,4.96,0.6479999999999998,0.62,0.2641643769385642,0.02760635694041804,0.4549184149184149,0.45789709525963507,0.03934081591782831
graph_4_1_node_114,6,0.2,0.0037730420775109372,0.37265917602996257,2.6834170854271355,0.05655065625474871,3.22,2.78,1.284,0.4633333333333334,0.11045964894858365,0.0161386023716069,0.308952380952381,0.31056040977232285,0.1531165440804741
graph_1_5_node_93,4,0.0,0.006604122608303195,0.2859195402298851,3.4974874371859297,0.016332410689084798,2.0,2.0,1.0,0.5,0.09100000000000005,0.011234706616729088,0.3333333333333334,0.3345498783454987,0.0
graph_1_2_node_172,6,0.7333333333333333,0.00010251015521172657,0.32148626817447495,3.1105527638190953,0.12400392445905095,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121204
graph_2_2_node_82,15,0.1619047619047619,0.02753131230708889,0.38122605363984674,2.6231155778894473,0.201338274591186,11.0,4.0,2.75,0.2666666666666666,0.1529524314765694,0.023019064140524823,0.1538461538461538,0.15650926969169313,0.45885729442970813
graph_1_3_node_65,31,0.20935960591133004,0.08724956180523448,0.41115702479338845,2.4321608040201004,0.36163152193770015,27.0,4.0,6.75,0.1290322580645161,0.13919540229885055,0.0233579731362149,0.06896551724137931,0.07151004650346582,0.9047701149425289
graph_2_3_node_1,9,0.1388888888888889,0.007430805422020283,0.3605072463768116,2.7738693467336684,0.08593280499307959,6.0,3.0,2.0,0.3333333333333334,0.10792118226600986,0.0174228109990149,0.19999999999999996,0.20165837479270318,0.21584236453201971
graph_1_4_node_22,7,0.2,0.0011230482577142915,0.25285895806861497,3.9547738693467336,0.00039808065264443143,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996
graph_2_3_node_37,10,0.3111111111111111,0.0056556315453740414,0.3761814744801512,2.658291457286432,0.058347496848139155,8.01,1.99,4.05,0.19899999999999998,0.07101223581757506,0.011571479499169923,0.1105263157894737,0.11162942923593296,0.3213292547274751
graph_4_3_node_58,10,0.08888888888888889,0.007710186245956397,0.379047619047619,2.6381909547738696,0.08020503146891785,5.29,4.71,1.3595238095238094,0.47100000000000003,0.1812977724486796,0.027560220734183846,0.3163323561543375,0.31925588000497285,0.1804204383314672
graph_1_5_node_85,15,0.2571428571428571,0.01710358227477115,0.342512908777969,2.919597989949749,0.07535401777341516,14.0,1.0,14.0,0.06666666666666665,0.043478260869565216,0.005649717514124293,0.034482758620689655,0.03510042384613748,0.6521739130434784
graph_1_1_node_107,7,0.19047619047619047,0.008549446872252276,0.28924418604651164,3.457286432160804,0.0361949044272187,6.0,1.0,6.0,0.1428571428571428,0.049720779220779214,0.005559290412124509,0.0769230769230769,0.0776047401814273,0.3480454545454546
graph_4_3_node_87,5,0.1,0.004115542195449325,0.3671586715867159,2.7236180904522613,0.05348382396747606,2.51,2.49,1.1375,0.4979999999999999,0.10307188375049911,0.014322657712598679,0.34007936507936504,0.3416222215039834,0.1130900484641581
graph_3_3_node_93,5,0.0,0.0031710917490406425,0.32676518883415434,3.0603015075376883,0.01940836764766484,2.85,2.15,1.375,0.42999999999999994,0.1067178236560556,0.012080416112451899,0.27678571428571425,0.2780772949118967,0.0
graph_2_4_node_177,7,0.23809523809523808,0.004744456322761566,0.33277591973244147,3.0050251256281406,0.04199667714906242,6.0,1.0,6.0,0.1428571428571428,0.04515445134575571,0.005623817863797199,0.0769230769230769,0.07755558799202064,0.31608115942028986
graph_4_5_node_192,10,0.022222222222222223,0.0095464408125675,0.37265917602996257,2.6834170854271355,0.050781233188619546,4.19,5.81,0.7957142857142858,0.5810000000000001,0.27123492726039516,0.033033815147303164,0.4181054729584142,0.42145598910384474,0.0700721436674583
graph_4_1_node_153,8,0.03571428571428571,0.0069545516925613084,0.3618181818181818,2.763819095477387,0.03556633206696721,3.33,4.67,0.8186666666666664,0.58375,0.224988690238079,0.026741421371534915,0.42352580752580754,0.42622417818020253,0.12914233772760852
graph_4_5_node_123,7,0.047619047619047616,0.004445517368964967,0.36580882352941174,2.7336683417085426,0.047324665394601874,4.52,2.48,2.129,0.35428571428571426,0.08897607095363216,0.014577096238832103,0.22358041958041963,0.2250136229748185,0.07383302174407506
graph_1_4_node_198,9,0.5,0.009576432122804736,0.3559928443649374,2.809045226130653,0.121235820293584,7.0,2.0,3.5,0.22222222222222224,0.0588235294117647,0.012048192771084335,0.125,0.1261723329425557,0.2352941176470588
graph_1_2_node_124,11,0.3888888888888889,0.007097680306209218,0.32148626817447495,3.1105527638190953,0.024094826639485388,10.0,1.0,10.0,0.09090909090909095,0.04575757575757578,0.005613583579185237,0.04761904761904761,0.048165197264050344,0.41181818181818175
graph_2_5_node_56,8,0.25,0.012314725028095157,0.3797709923664122,2.6331658291457285,0.12461383210820032,4.04,3.96,1.0266666666666666,0.495,0.12526148582600194,0.023519870861744337,0.32923076923076927,0.3317121138352183,0.159247311827957
graph_2_2_node_140,14,0.21212121212121213,0.020896843265019758,0.3834296724470135,2.608040201005025,0.10382445756622255,10.98,3.02,3.6433333333333335,0.21571428571428572,0.12009948143643795,0.01727523253212214,0.12093333333333334,0.12294521902655914,0.39639221084873255
graph_1_1_node_9,8,0.2,0.001841246883734169,0.2737276478679505,3.6532663316582914,0.013499369719824433,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.24976190476190474
graph_1_3_node_3,17,0.14705882352941177,0.03117012342671971,0.3431034482758621,2.9145728643216082,0.017696379827691757,15.0,2.0,7.5,0.1176470588235294,0.08333333333333336,0.01136363636363637,0.0625,0.06375470514429106,0.625
graph_1_5_node_169,9,0.2777777777777778,0.005244656881899865,0.3085271317829457,3.241206030150754,0.08446209238156008,8.0,1.0,8.0,0.11111111111111112,0.04166666666666668,0.005681818181818185,0.0588235294117647,0.059436650196559325,0.375
graph_3_1_node_56,6,0.06666666666666667,0.002465514306962264,0.32730263157894735,3.0552763819095476,0.0372206675046985,3.87,2.13,1.87,0.3550000000000001,0.09305303228787881,0.012047375527511846,0.21733333333333335,0.21861604203947485,0.1307451977902745
graph_1_4_node_45,6,0.2,0.001246396242932268,0.2639257294429708,3.7889447236180906,0.0009051874571751477,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24
graph_1_4_node_46,8,0.25,0.012720445673404981,0.31687898089171973,3.1557788944723617,0.003990129429761169,6.99,1.01,6.96,0.12625,0.042102898550724646,0.0057383190256071635,0.06742857142857142,0.06802092619173529,0.33291014492753634
graph_1_4_node_154,7,0.09523809523809523,0.008951609224589898,0.3225283630470016,3.100502512562814,0.003777448550755572,6.0,1.0,6.0,0.1428571428571428,0.040002564102564094,0.005714293178086281,0.0769230769230769,0.07750890000450635,0.16001025641025637
graph_3_5_node_72,5,0.2,0.0021820778777653874,0.3333333333333333,3.0,0.04284043040722451,2.94,2.06,1.6183333333333332,0.4120000000000001,0.0930409766131914,0.011843814013444275,0.2653571428571428,0.2666805313267564,0.12813529503600452
graph_4_3_node_54,5,0.0,0.002367890882501028,0.33843537414965985,2.9547738693467336,0.029784830697468512,2.23,2.77,0.9291666666666667,0.5539999999999999,0.15854593815657153,0.01551393146770355,0.3936507936507936,0.39536624211728183,0.0
graph_1_5_node_140,7,0.14285714285714285,0.0036514989048485754,0.28924418604651164,3.457286432160804,0.020868846465740054,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_5_node_143,8,0.10714285714285714,0.005528424220986747,0.379047619047619,2.6381909547738696,0.05835278035800134,3.75,4.25,1.0479999999999998,0.53125,0.1818746988654364,0.02436197668541059,0.3721318681318682,0.3745835571895421,0.1072504192905534
graph_4_1_node_57,8,0.03571428571428571,0.006198500892355405,0.35855855855855856,2.7889447236180906,0.03343343615973411,3.3,4.7,0.7959999999999999,0.5875,0.2053295948005682,0.026910366364449954,0.4267572427572428,0.4294728639900844,0.012211506267604479
graph_1_2_node_20,11,0.2222222222222222,0.003324571393553252,0.3209677419354839,3.1155778894472363,0.03475346296028166,10.0,1.0,10.0,0.09090909090909095,0.035555099434409765,0.005818377383616768,0.04761904761904761,0.048165197264050344,0.24888569604086846
graph_2_5_node_64,6,0.0,0.007231986186609855,0.335016835016835,2.9849246231155777,0.019203544642136153,2.99,3.01,0.995,0.5016666666666666,0.13682728141423792,0.016911565092168915,0.33500000000000013,0.33688473700688787,0.0
graph_1_2_node_67,6,0.4666666666666667,0.010973733011630913,0.33111480865224624,3.020100502512563,0.02037035291972726,5.0,1.0,5.0,0.1666666666666667,0.03846153846153845,0.005747126436781611,0.09090909090909095,0.09145227396177967,0.23076923076923075
graph_2_5_node_147,10,0.2,0.011697953031323548,0.34912280701754383,2.864321608040201,0.038827509003618435,8.01,1.99,4.05,0.19899999999999998,0.06632957646142229,0.011711689166728984,0.1105263157894737,0.11178105661630734,0.26610261957117937
graph_2_1_node_157,9,0.047619047619047616,0.008560443215810216,0.3479020979020979,2.8743718592964824,0.01760091795777152,6.85,2.15,3.29,0.2388888888888889,0.11170076343841318,0.011964009252085194,0.1364642857142857,0.1377496463006474,0.15115404380695804
graph_3_4_node_31,10,0.10714285714285714,0.0077124359309496985,0.3472949389179756,2.879396984924623,0.03955725927892368,7.07,2.93,2.4916666666666667,0.293,0.14503726363001498,0.016316846172573694,0.17204592363261093,0.17384468658005048,0.19726569709287436
graph_1_5_node_180,26,0.2028985507246377,0.07245754119419728,0.38049713193116635,2.628140703517588,0.33637010451540916,22.0,4.0,5.5,0.1538461538461538,0.17391304347826086,0.02259887005649717,0.08333333333333336,0.0858239933582399,0.9130434782608695
graph_4_4_node_31,6,0.13333333333333333,0.003861655595378594,0.3528368794326241,2.8341708542713566,0.04838792907856417,3.02,2.98,1.178,0.49666666666666665,0.13041945577900566,0.017078428283384923,0.34257142857142875,0.34438890039295245,0.13725674712823951
graph_2_5_node_68,6,0.4666666666666667,0.0017071931112006263,0.32516339869281047,3.0753768844221105,0.04595264938746873,5.0,1.0,5.0,0.1666666666666667,0.03994304029304029,0.005715614531151818,0.09090909090909095,0.09153762642134736,0.23965824175824174
