,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_924,49,0.12303422756706753,0.0038372583630980244,0.4347258485639687,2.3003003003002997,0.06044189632945991,22.11,26.89,0.8228529215229216,0.5487755102040816,0.9757374769416776,0.027692732739119225,0.37820442254454256,0.3792076798862137,0.7620292647168276
graph_4_4_node_101,21,0.06666666666666668,0.0009367985076459514,0.4031476997578693,2.4804804804804803,0.026269279651529552,5.976,15.024000000000001,0.39901169271904574,0.7154285714285712,0.4204399314389071,0.015637716650210874,0.5573364596940569,0.557896573720074,0.19345436758871076
graph_4_4_node_736,22,0.1471861471861472,0.0009650048283508564,0.3884136858475895,2.5745745745745747,0.02167318677769676,9.017000000000001,12.982999999999999,0.6947307692307692,0.5901363636363638,0.7975190854350173,0.013204358325164641,0.4186034946236558,0.4190876647747688,0.6138315848589296
graph_4_4_node_38,26,0.07076923076923076,0.001594746250812577,0.4020120724346076,2.4874874874874875,0.02585143491322222,7.021,18.979,0.3700354317165462,0.7299615384615383,1.2779447022389772,0.01927759269080612,0.5747896103896105,0.5754971235986388,0.5384346888417192
graph_4_4_node_754,24,0.14492753623188406,0.0011236672229601348,0.39130434782608703,2.555555555555556,0.024540728476121085,10.15,13.85,0.7356603396603396,0.5770833333333334,0.9427751837572887,0.014072647594685026,0.4058752668635022,0.4063917956209693,0.7440560576688984
graph_4_4_node_862,24,0.06521739130434782,0.0012442849477403279,0.4059325477448192,2.463463463463464,0.02837960088171408,7.142,16.858,0.4249579185520363,0.7024166666666667,0.4724812919467428,0.017545463645015462,0.5416694357508399,0.5422979352587604,0.22451360215073246
graph_4_4_node_598,30,0.13227513227513227,0.001384981824286864,0.40478119935170176,2.4704704704704703,0.03467657107772562,15.061,14.939,1.0092307692307694,0.4979666666666666,0.44684644127703704,0.015470143329145947,0.3315934320074005,0.33215075677697176,0.4180497613261939
graph_4_4_node_876,32,0.10080645161290322,0.002240212823004317,0.4178168130489335,2.393393393393393,0.03901234252139743,11.109000000000002,20.891,0.5322853801169591,0.65284375,0.7579922399913144,0.02151449977775652,0.4847163648619665,0.4854953364565598,0.436092685372177
graph_4_4_node_371,42,0.1294871794871795,0.002733714912829266,0.43321769297484825,2.3083083083083085,0.055134560890721634,18.204,23.796,0.7661683484460977,0.5665714285714284,0.8636517139101306,0.024505652081534667,0.39537547148398205,0.3962631358764762,0.621030443325473
graph_4_4_node_613,17,0.014705882352941175,0.0006928643145856754,0.3881118881118881,2.5765765765765765,0.019213486429752586,2.455,14.545,0.17081541791541793,0.8555882352941178,0.4209269814654509,0.015109389533254847,0.7491669598898432,0.7497090828584922,8.109589041095891e-05
graph_4_4_node_634,29,0.059113300492610835,0.0018057815343614288,0.4094262295081968,2.4424424424424425,0.03234305382578432,9.107999999999999,19.892,0.45837017113863104,0.6859310344827588,0.7865957593751215,0.020444318468139263,0.5221156187842965,0.5228572572308147,0.3948595833762647
graph_4_4_node_255,18,0.06535947712418301,0.0006352640937557464,0.3829053277117669,2.6116116116116115,0.019832493392648025,6.12,11.88,0.5166818181818182,0.6599999999999999,0.3102682872046117,0.012401755233997308,0.4928497435897436,0.4932927020240838,0.18285536050618292
graph_4_4_node_150,26,0.07384615384615385,0.0014691782563721364,0.4010437575270975,2.4934934934934936,0.0266761786943052,8.173,17.827,0.4604831699346406,0.6856538461538461,0.7784431886757095,0.018293492253780744,0.52213439826381,0.5227990505047082,0.39299055908407104
graph_4_4_node_134,24,0.10507246376811594,0.0011070119190511763,0.4016887816646562,2.4894894894894897,0.026550420304039944,11.179,12.821,0.876123076923077,0.5342083333333334,0.3580626722702091,0.013323804250241655,0.3647861274808644,0.3652643349759781,0.33622270160419965
graph_4_4_node_567,31,0.08387096774193549,0.0018092520957506493,0.4064279902359642,2.4604604604604603,0.03468855623369674,15.035,15.965,0.9421130952380952,0.5149999999999998,0.3733052740211511,0.01669605475914391,0.34682836108541465,0.3474239388532485,0.3739021043932732
graph_4_4_node_540,20,0.05789473684210526,0.0009122739818558627,0.3881118881118881,2.5765765765765765,0.019067535532233386,7.053,12.947000000000001,0.5468862412097706,0.6473500000000001,0.5403103007835107,0.01334598518295173,0.4790634853513416,0.479546242001501,0.3293830172216485
graph_4_4_node_854,21,0.05238095238095238,0.0010104451888604117,0.3950177935943061,2.5315315315315314,0.023679351058638387,5.077,15.923,0.3194625,0.7582380952380954,0.4199774910171169,0.01658145649576785,0.6108487179487179,0.6114422885661464,0.15812646228055866
graph_4_4_node_690,37,0.11428571428571427,0.002412755608599433,0.4188679245283019,2.3873873873873874,0.03952366858185969,17.039,19.961,0.8539437392500857,0.5394864864864864,0.6475426345206706,0.020615908565716167,0.3694100807574491,0.3701547304640072,0.5189076627808286
graph_4_4_node_794,30,0.135632183908046,0.001580857643306404,0.4097621000820345,2.4404404404404403,0.033621510178493914,16.146,13.854000000000001,1.1679910089910088,0.4618,0.36190833760134733,0.014461734774831337,0.3003355906284809,0.30085249998763514,0.4416438560842652
graph_4_4_node_472,22,0.04329004329004329,0.0010821642619191104,0.3906922174423152,2.55955955955956,0.022679571490759682,7.291,14.709000000000001,0.4981032967032967,0.6685909090909091,0.2638290482418098,0.01565052827074903,0.5027076751946609,0.5032561052682597,0.124942016138151
graph_4_4_node_214,23,0.011857707509881422,0.001332740035829562,0.3991210547343188,2.5055055055055053,0.023456168066161957,3.386,19.614,0.17844095410093866,0.852782608695652,0.8776668867493994,0.020358522025917286,0.7479837053878433,0.7487146675400025,0.11949906392482655
graph_4_4_node_14,32,0.05517241379310345,0.001990913345041435,0.4159034138218152,2.4044044044044046,0.03294405475255667,12.681,19.319000000000003,0.6589060887512899,0.60371875,0.8437706949681111,0.01982581266513788,0.4327644100580271,0.43348489077269703,0.4853338044573547
graph_4_4_node_565,51,0.1184313725490196,0.004310680631777913,0.4381578947368421,2.2822822822822824,0.05888580845592512,30.268,20.732,1.4623843358395991,0.4065098039215687,0.4179884380488483,0.021834141750002558,0.2551775596384764,0.25595171219799695,0.6280565017818217
graph_4_4_node_32,22,0.20526315789473684,0.0006804432918128418,0.3818807339449541,2.6186186186186187,0.019640652436645967,13.117,8.883,1.4819841269841263,0.4037727272727273,0.602561707301296,0.009030849325074223,0.2530925602294023,0.25342398210477063,0.8153965731217959
graph_4_4_node_968,42,0.04413472706155633,0.003918605862695689,0.43453675511091777,2.3013013013013013,0.0440137303026487,12.460999999999999,29.539,0.4226269613910994,0.7033095238095236,0.7694379144302611,0.030844263603356445,0.5426175982346458,0.5437187863543093,0.3209698776243116
graph_4_4_node_424,28,0.11375661375661375,0.0014687041472135744,0.4026602176541717,2.483483483483484,0.03097162523815647,13.344000000000001,14.655999999999999,0.9135743589743592,0.5234285714285715,0.5404769959246053,0.015089320520202912,0.35474198593994394,0.35528868771204825,0.5142989100288193
graph_4_4_node_663,40,0.09487179487179488,0.002929548567672059,0.4287553648068669,2.3323323323323324,0.04738192943459996,17.08,22.92,0.7455998494259365,0.573,0.6638010471860479,0.023773023714659298,0.40158840116070416,0.40244334512459295,0.5214179338336978
graph_4_4_node_261,14,0.04395604395604396,0.00041847002892557,0.3778366111951589,2.6466466466466465,0.01572713845931271,4.013,9.987,0.4021944444444445,0.7133571428571427,0.3020674211729017,0.010332821125921592,0.5545228070175438,0.5548951510706934,0.15112560676801115
graph_4_4_node_262,20,0.02631578947368421,0.000943809247169511,0.3916111328890631,2.5535535535535536,0.020660166865688483,4.235,15.765,0.2708111218846513,0.7882500000000001,0.8216915971276524,0.0162332293164364,0.6515221651134694,0.6521098112832463,0.2575599759949436
graph_4_4_node_705,37,0.07899159663865546,0.0023058009024094763,0.4111111111111111,2.4324324324324325,0.038324831393241464,18.45,18.55,1.001802595950661,0.5013513513513512,0.4864704772378796,0.019357478152495416,0.3349984509636145,0.3356905679390736,0.4379854120567978
graph_4_4_node_168,27,0.09401709401709403,0.0014190542363484685,0.4020120724346076,2.4874874874874875,0.02856958434677248,12.107000000000001,14.892999999999999,0.8139598901098902,0.5515925925925925,0.36599171071131376,0.015560778075883009,0.3809283034039133,0.3814837905323893,0.3187450952002996
graph_4_4_node_147,27,0.12,0.0012063356751164278,0.3988023952095808,2.5075075075075075,0.02865942215300623,12.038,14.962,0.8053653846153848,0.5541481481481481,1.0123760235740369,0.015212751527869012,0.3833341877634562,0.38389224433875707,0.7429903615735555
graph_4_4_node_508,25,0.07333333333333332,0.0012464026029223119,0.4072564207093355,2.4554554554554557,0.034934090636311005,8.027999999999999,16.972,0.4733289565826331,0.6788799999999998,0.4126297766488268,0.01771328767969783,0.5139362108479758,0.514569000349178,0.21884856738605715
graph_4_4_node_544,53,0.06352941176470588,0.005359058639831132,0.4428191489361702,2.2582582582582584,0.05404961357181893,22.648000000000003,30.351999999999997,0.7523184844131904,0.5726792452830188,0.7489278262078845,0.031704841887808165,0.4018766614986927,0.4030089735598386,0.5244279734240811
graph_4_4_node_778,21,0.06666666666666668,0.0009196812609509867,0.3849710982658959,2.5975975975975976,0.019982497488151868,8.055,12.945,0.6255755244755243,0.6164285714285713,0.7289131294716279,0.013264631455829118,0.44607423526140144,0.44655695307765736,0.5026200530468241
graph_4_4_node_344,28,0.11375661375661375,0.0014899366331986607,0.4106041923551171,2.4354354354354357,0.040888807860813135,10.137,17.863,0.5682653594771241,0.6379642857142858,0.4346370632957948,0.0186422805390589,0.4685356242388337,0.4692017163117962,0.2697077528290045
graph_4_4_node_939,19,0.06432748538011697,0.0007581438728245256,0.3897776043698791,2.5655655655655654,0.02188504921738701,8.187999999999999,10.812000000000001,0.7730381257631258,0.5690526315789475,0.194676102194058,0.011499870973554982,0.39931568522977867,0.3997188971086103,0.12366381213671465
graph_4_4_node_951,51,0.05568627450980392,0.005422926020873435,0.4422310756972112,2.2612612612612613,0.050078588019652495,25.686,25.314,1.0164772256004864,0.4963529411764706,0.5026499983281264,0.026697764516748487,0.3302202898757049,0.3311650534176417,0.5153245902023242
graph_4_4_node_617,40,0.06543385490753911,0.003003915225315064,0.42820402914702105,2.3353353353353348,0.045214477303060635,15.110999999999999,24.889,0.6076184453227931,0.6222249999999999,0.7210530428022529,0.02581448954233,0.4516958226286719,0.4526240079658544,0.4056357562205634
graph_4_4_node_650,25,0.02,0.0016127252685644632,0.4039627982207845,2.4754754754754758,0.024588561125838928,6.327000000000001,18.673,0.3416507107228857,0.7469199999999998,0.9101575575205504,0.019168030131626518,0.597057922066592,0.5977539973083071,0.28870407633341383
graph_4_4_node_907,25,0.19333333333333333,0.0011504931390811028,0.3973747016706444,2.5165165165165164,0.026150909754353663,12.029000000000002,12.970999999999998,0.9278409090909092,0.51884,0.8784403139959759,0.013182029669443282,0.3503273516431412,0.3508111831195962,0.8799152189527476
graph_4_4_node_662,23,0.05533596837944664,0.0011312259195190336,0.3959571938168847,2.5255255255255253,0.02465304411248393,6.0329999999999995,16.967,0.3559239657401421,0.737695652173913,0.7116660193259263,0.017400540040951394,0.5845104362591431,0.5851429453255179,0.2933923002551867
graph_4_4_node_225,27,0.09,0.001246314863755055,0.3951740506329114,2.5305305305305303,0.02720118945582252,12.062000000000001,14.937999999999999,0.8084263736263738,0.5532592592592591,0.34953609710510875,0.015621225188819315,0.382508067542214,0.3830652303483367,0.2337133872675376
graph_4_4_node_338,24,0.12987012987012986,0.0008419411613053532,0.3956435643564357,2.5275275275275275,0.034424980912999864,13.01,10.99,1.1840000000000002,0.4579166666666666,0.26712099756378005,0.011470268079347085,0.29695590327169274,0.29736590182394784,0.291611428994314
graph_4_4_node_607,37,0.054054054054054064,0.0030748515997372898,0.4265584970111016,2.344344344344344,0.03782520614545454,10.297,26.703000000000003,0.3868748425487555,0.7217027027027028,0.7452012172287185,0.027751485672480748,0.5649914720517112,0.5659868803806515,0.2814366970472222
graph_4_4_node_638,21,0.10952380952380952,0.0008617237571941225,0.3891702376314765,2.5695695695695697,0.025469204255233184,8.039,12.960999999999999,0.6207080419580419,0.6171904761904761,0.3874679702532041,0.013422361603086495,0.4464024471635149,0.4468857619149879,0.26900926941129977
graph_4_4_node_501,25,0.07,0.0012779298538963975,0.4015273311897106,2.4904904904904903,0.02775365634235796,5.084,19.916,0.2558035560715514,0.7966400000000001,0.5245879993097533,0.020743326211610583,0.6622733741590477,0.6630156838950877,0.15829927218149853
graph_4_4_node_335,26,0.11692307692307692,0.0011581699917642995,0.4028225806451613,2.4824824824824825,0.03274540390909722,12.056,13.944,0.8654112554112555,0.5363076923076923,0.40407592562995415,0.014462112069290338,0.3664753102267864,0.3669954176125548,0.3761916726728648
graph_4_4_node_331,39,0.12012012012012012,0.002507001989281152,0.4211635750421585,2.374374374374374,0.04398836837342979,18.163,20.837,0.8729073455698069,0.5342820512820513,0.9588363610678842,0.021321321682751148,0.36461741509418055,0.3653947832198341,0.7842822600347408
graph_4_4_node_881,15,0.057142857142857134,0.0005016371386186468,0.3791271347248577,2.6376376376376376,0.016614738271801932,4.045,10.955,0.3698939393939393,0.7303333333333331,0.3050257575394571,0.011386494923236058,0.5754248120300753,0.5758332320219335,0.13894784895955886
graph_4_4_node_282,27,0.10333333333333332,0.0013377300984548535,0.39991993594875896,2.5005005005005003,0.02599540361238746,11.067,15.933,0.6956463036963036,0.5901111111111109,1.078979052705089,0.016199710010398227,0.41867134175046666,0.4192655501809813,0.6758239704352232
graph_4_4_node_366,29,0.11083743842364532,0.0015748226838419302,0.4005613472333601,2.4964964964964964,0.029529355106474427,13.785,15.215,0.9080957042957044,0.5246551724137932,0.4603378635286117,0.015741789530510596,0.3557974927419197,0.356365053690682,0.4244845227717865
graph_4_4_node_708,31,0.08602150537634409,0.0019216756050362265,0.4167709637046308,2.3993993993994,0.03796133736635452,10.075,20.925,0.4819974347633791,0.6750000000000002,0.8194655484596924,0.021509235128798862,0.5095488007864069,0.5103289790209815,0.43009549227144456
graph_4_4_node_74,20,0.06842105263157895,0.0007063040126320921,0.3933070866141733,2.5425425425425425,0.0256177085174986,7.035,12.965,0.5430186480186481,0.6482500000000001,0.37535127502643056,0.013447786721799294,0.4796405765371284,0.4801240041935083,0.23135450721131895
graph_4_4_node_97,21,0.009523809523809523,0.0011350233329352644,0.3943939992104224,2.535535535535536,0.020463539440494345,3.117,17.883,0.17523442982456136,0.8515714285714286,0.4538760147088946,0.018689752232175443,0.7421550724637681,0.7428215605505679,0.07459440227512787
graph_4_4_node_896,23,0.06719367588932806,0.0012190143510755775,0.3929976396538159,2.5445445445445447,0.02330608915948509,8.24,14.76,0.5598928571428571,0.6417391304347827,0.3629697462211601,0.01542145033208861,0.4727866532976828,0.4733370232712152,0.22058649766885102
graph_4_4_node_382,21,0.061904761904761914,0.0010138022940663462,0.3919183993723029,2.5515515515515514,0.02130605046856884,7.138999999999999,13.860999999999999,0.5161115384615385,0.660047619047619,0.6046498623418187,0.014225399659629304,0.4928245210727969,0.4933413443857802,0.34767527435242224
graph_4_4_node_260,27,0.06837606837606837,0.0015937249389981864,0.3994402239104358,2.503503503503504,0.02667784367890968,8.158999999999999,18.840999999999998,0.4341229489164085,0.6978148148148149,0.8220904645828716,0.01933500973936412,0.5361663264189579,0.5368687574697721,0.3926579919478087
graph_4_4_node_108,20,0.04736842105263158,0.0008186890959176399,0.3897776043698791,2.5655655655655654,0.02390035275819821,6.069,13.931,0.43638777888777897,0.6965499999999999,0.6083704248452982,0.014368249132390931,0.5345905435560607,0.5351099342507118,0.30473485183713955
