,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
10798,11,0.3235294117647059,0.4989701327891659,1,0.0
10799,6,0.20689655172413796,0.32539568672798425,1,0.0
10800,15,0.3409090909090909,0.5144957554275266,2,0.00011643138145873532
10801,9,0.1914893617021277,0.32328954364819484,2,0.00013597550546443703
10802,4,0.10810810810810813,0.19658927487319625,1,0.0
10803,10,0.2564102564102564,0.4123930494211613,1,0.0
10804,8,0.2222222222222222,0.35564337957950964,2,0.000172810573236632
10805,6,0.1935483870967742,0.3198010745334157,2,0.00016441571746354328
10806,7,0.2,0.3337119062359573,2,0.000144444636832248
10807,11,0.2037037037037037,0.33850160019316494,1,0.0
10808,8,0.19047619047619047,0.2962962962962963,1,0.0
10809,12,0.3157894736842105,0.4834937784152282,1,0.0
10810,10,0.2222222222222222,0.3823595564509362,2,0.00013205323759599017
10811,9,0.21428571428571427,0.3530090432487313,2,0.00012773199507079206
10812,13,0.21666666666666667,0.3985405706652277,1,0.0
10813,4,0.1176470588235294,0.2065591117977289,2,0.0002601361166566215
10814,11,0.24444444444444444,0.3990119375605064,1,0.0
10815,18,0.29508196721311475,0.4461134373869488,1,0.0
10816,13,0.2888888888888889,0.4517812304569954,2,0.00013778084397505615
10817,18,0.4186046511627907,0.5720775535473553,1,0.0
10818,11,0.2972972972972973,0.4800793585191832,1,0.0
10819,22,0.3793103448275862,0.5761610809668165,2,9.342890327649572e-05
10820,8,0.21052631578947367,0.3344968040028363,2,0.00014790502011376752
10821,10,0.43478260869565216,0.6063390625908325,1,0.0
10822,7,0.1590909090909091,0.2811267651158746,2,0.0001736682335928959
10823,16,0.2909090909090909,0.4540034830713325,1,0.0
10824,9,0.20930232558139536,0.3451342449813167,1,0.0
10825,10,0.2702702702702703,0.42257712736425823,2,0.00010058028042570676
10826,16,0.3809523809523809,0.5685352436149612,1,0.0
10827,11,0.2558139534883721,0.3931079294405248,1,0.0
10828,9,0.225,0.3810003810005716,2,0.00013977941808894314
10829,20,0.4081632653061225,0.5504818825631803,1,0.0
10830,6,0.13333333333333333,0.2409657986707497,2,0.000123456052876903
10831,17,0.2575757575757576,0.4234151591787103,1,0.0
10832,3,0.10714285714285714,0.1875,2,0.00021374165683078376
10833,10,0.29411764705882354,0.4351941398892446,1,0.0
10834,11,0.2972972972972973,0.44,1,0.0
10835,16,0.32653061224489793,0.4677642769637489,1,0.0
10836,11,0.19642857142857145,0.3369101405074289,1,0.0
10837,5,0.13513513513513514,0.23836564731139806,1,0.0
10838,3,0.0967741935483871,0.17928429140015906,1,0.0
10839,3,0.1,0.16222142113076254,1,0.0
10840,8,0.25806451612903225,0.4114755998989118,1,0.0
10841,10,0.2777777777777778,0.419960525565808,1,0.0
10842,8,0.2352941176470588,0.3636363636363637,1,0.0
10843,12,0.2727272727272727,0.42111744380615773,2,0.0001076085425058097
10844,14,0.32558139534883723,0.501280411827603,1,0.0
10845,5,0.16129032258064516,0.26650089544451305,1,0.0
10846,11,0.2558139534883721,0.4085297439895141,2,0.0001450672160612757
10847,8,0.2,0.3333333333333333,1,0.0
10848,14,0.21212121212121213,0.3459163477751805,2,0.00015132775521832238
10849,13,0.2549019607843137,0.4094615124266628,1,0.0
10850,20,0.3278688524590164,0.4879500364742666,1,0.0
10851,15,0.32608695652173914,0.4762504762507144,2,0.00013163684708087682
10852,10,0.2702702702702703,0.42796049251091295,1,0.0
10853,9,0.42857142857142855,0.5809475019311126,2,0.00013961142485615637
10854,9,0.3,0.4616902584383193,2,0.00016387720189388466
10855,10,0.2857142857142857,0.43852900965351466,2,0.0001556204744576906
10856,9,0.16981132075471694,0.2901716460986225,2,0.00013190672880368523
10857,14,0.23728813559322035,0.4004906973834362,1,0.0
10858,15,0.26785714285714285,0.4539206495016019,1,0.0
10859,15,0.2830188679245283,0.4413674147523747,2,0.00010405523744466166
10860,12,0.2926829268292683,0.4370142244375379,1,0.0
10861,15,0.2830188679245283,0.4916051440083466,2,0.00011120883652663335
10862,10,0.2777777777777778,0.44151078568834784,1,0.0
10863,11,0.3548387096774194,0.5232166435699436,2,0.00013266113229874226
10864,18,0.36,0.5144957554275265,2,0.00017975767341601184
10865,9,0.2727272727272727,0.39167472590032015,1,0.0
10866,12,0.18461538461538465,0.338869496834943,1,0.0
10867,8,0.3478260869565217,0.4850712500726659,1,0.0
10868,17,0.3541666666666667,0.5121039481594613,2,0.00010630654889827077
10869,9,0.2195121951219512,0.35942537872389224,2,0.0001276387774063846
10870,32,0.4507042253521127,0.61424984655003,1,0.0
10871,15,0.25,0.4312196809320517,1,0.0
10872,10,0.1851851851851852,0.3289758474798845,2,0.00013562445696116003
10873,12,0.2790697674418605,0.4381780460041329,1,0.0
10874,10,0.20408163265306126,0.3268602252303067,1,0.0
10875,10,0.20833333333333331,0.3427955850955305,1,0.0
10876,20,0.392156862745098,0.5356715840055801,1,0.0
10877,12,0.26666666666666666,0.4115966043420212,1,0.0
10878,10,0.21739130434782608,0.3553345272593507,1,0.0
10879,9,0.2195121951219512,0.3872983346207417,2,0.00013395918390244404
10880,24,0.4615384615384616,0.6172133998483676,1,0.0
10881,9,0.2,0.31506301890630223,1,0.0
10882,9,0.225,0.3711537444790451,2,0.00013838607158208577
10883,18,0.4390243902439024,0.5715005715008572,1,0.0
10884,8,0.20512820512820512,0.32824397594488725,1,0.0
10885,9,0.2727272727272727,0.4305283859114459,1,0.0
10886,12,0.2,0.35478743759344955,1,0.0
10887,9,0.2195121951219512,0.3535533905932738,2,0.00014759439506888095
10888,5,0.11904761904761905,0.2132007163556104,2,0.0001272479182915849
10889,33,0.4925373134328358,0.6490582375601445,1,0.0
10890,9,0.2307692307692308,0.3711537444790451,2,0.00016611329720088116
10891,7,0.18421052631578946,0.3149448894660933,1,0.0
10892,16,0.3636363636363637,0.5172065470681888,1,0.0
10893,12,0.3428571428571429,0.4898979485566357,1,0.0
10894,11,0.2619047619047619,0.4243342123957528,1,0.0
10895,5,0.15625,0.26315789473684204,2,0.00018186248707991522
10896,10,0.2857142857142857,0.43852900965351466,2,0.0001247418060331826
10897,11,0.2894736842105263,0.4567501391955698,1,0.0
10898,12,0.24489795918367346,0.38933141071383015,1,0.0
10899,12,0.25,0.4096732451993513,2,0.00012686651596078026
10900,13,0.325,0.4818120558297158,2,0.00012103567770814123
10901,8,0.2222222222222222,0.3640126041546321,1,0.0
10902,12,0.2727272727272727,0.42111744380615773,2,0.000157646794017359
10903,7,0.19444444444444445,0.3263766828841098,2,0.0001461821170303829
10904,5,0.16129032258064516,0.27820744203732856,2,0.00014160809861091112
10905,14,0.27450980392156865,0.4320493798938574,1,0.0
10906,23,0.46,0.6301961180038697,2,8.501692126979748e-05
10907,11,0.3235294117647059,0.4690415759823429,1,0.0
10908,7,0.2058823529411765,0.34156502553198664,2,0.0001913980305436984
10909,13,0.3023255813953488,0.4482758620689656,1,0.0
10910,19,0.3220338983050847,0.511833835518347,2,0.00012979365711050998
10911,11,0.3793103448275862,0.5506887917539347,1,0.0
10912,23,0.4509803921568628,0.6218487810012564,1,0.0
10913,12,0.2790697674418605,0.4364357804719847,2,0.00012673444227027285
10914,16,0.3333333333333333,0.4884500086981309,1,0.0
10915,18,0.4,0.5592327894010799,1,0.0
10916,9,0.2647058823529412,0.3837612894400987,1,0.0
10917,17,0.3269230769230769,0.4932200252078106,2,8.728664484698438e-05
10918,18,0.2903225806451613,0.4717281765248633,1,0.0
10919,16,0.2352941176470588,0.3935351743546255,1,0.0
10920,10,0.2702702702702703,0.4264014327112208,2,0.00013650736889524848
10921,6,0.1875,0.31578947368421045,1,0.0
10922,8,0.2857142857142857,0.4264014327112208,1,0.0
10923,10,0.25,0.40128617695256397,1,0.0
10924,11,0.25,0.4032795663087216,1,0.0
10925,15,0.32608695652173914,0.4931969619160719,2,0.0001377540936008311
10926,16,0.3076923076923077,0.4665694748158434,1,0.0
10927,13,0.30952380952380953,0.4562105641233377,1,0.0
10928,12,0.2608695652173913,0.4193139346887673,1,0.0
10929,8,0.26666666666666666,0.4264014327112208,1,0.0
10930,12,0.24,0.3779644730092272,1,0.0
10931,14,0.2222222222222222,0.3953477463074335,1,0.0
10932,23,0.3709677419354839,0.5330132408582198,1,0.0
10933,7,0.25925925925925924,0.38888888888888895,1,0.0
10934,25,0.35211267605633795,0.5111630125684566,1,0.0
10935,5,0.19230769230769232,0.2867696673382022,1,0.0
10936,8,0.22857142857142854,0.3721936841593884,1,0.0
10937,23,0.32857142857142857,0.4960307567358167,1,0.0
10938,19,0.4634146341463415,0.6298438669252061,2,0.00010630654889827077
10939,12,0.1875,0.3144854510165755,1,0.0
10940,8,0.25,0.3826918985879519,1,0.0
10941,22,0.3333333333333333,0.4949133977324324,2,0.0001387743116765237
10942,10,0.1851851851851852,0.31008683647302115,1,0.0
10943,12,0.3428571428571429,0.5070925528371099,2,0.00013623631379960772
10944,9,0.2368421052631579,0.3674234614174767,1,0.0
10945,11,0.3793103448275862,0.5406205059012896,2,0.00012734126446997042
10946,12,0.24,0.39477101697586137,1,0.0
10947,14,0.3783783783783784,0.5491251783869153,2,0.00011683775554090422
10948,6,0.17647058823529413,0.3003757045930553,1,0.0
10949,18,0.4090909090909091,0.5818573654517124,1,0.0
10950,16,0.26666666666666666,0.4364357804719848,1,0.0
10951,13,0.3333333333333333,0.5095101710852534,2,0.00013838607158208577
10952,8,0.21052631578947367,0.3344968040028363,1,0.0
10953,9,0.2368421052631579,0.3834128905580745,2,0.00013670587428795075
10954,8,0.13793103448275862,0.2498780190217697,1,0.0
10955,13,0.3023255813953488,0.461934885437156,1,0.0
10956,10,0.30303030303030304,0.4499212706658475,1,0.0
10957,13,0.325,0.4734320764739994,1,0.0
10958,8,0.1568627450980392,0.2780192187427664,2,0.00016738810074540882
10959,15,0.29411764705882354,0.44194173824159216,1,0.0
10960,24,0.3870967741935484,0.541966502612574,1,0.0
10961,9,0.2,0.33705264882291225,1,0.0
10962,11,0.2894736842105263,0.4169539239683969,1,0.0
10963,7,0.19444444444444445,0.3356243110397689,2,0.0001715306024691473
10964,4,0.12903225806451613,0.2286647801900118,1,0.0
10965,9,0.28125,0.42426406871192857,1,0.0
10966,13,0.2363636363636364,0.41762016803210295,1,0.0
10967,8,0.21052631578947367,0.3478260869565218,1,0.0
10968,15,0.3333333333333333,0.497245158098847,2,0.00013484530875771208
10969,14,0.21875,0.39773369280899534,1,0.0
10970,19,0.3114754098360656,0.4668995278238409,1,0.0
10971,13,0.2653061224489796,0.4228900316110311,2,0.00012506105748076913
10972,13,0.2888888888888889,0.43333333333333335,1,0.0
10973,8,0.25806451612903225,0.4103913408340616,2,0.0001335914864428292
10974,7,0.19444444444444445,0.31304951684997057,1,0.0
10975,12,0.24,0.3779644730092272,1,0.0
10976,18,0.3103448275862069,0.4751673096136092,2,0.00011094165932748159
10977,8,0.2222222222222222,0.340811458273844,1,0.0
10978,21,0.328125,0.4853626716970755,1,0.0
10979,12,0.2352941176470588,0.3872983346207417,2,0.00011420201234858872
10980,10,0.24390243902439024,0.3774256780481986,1,0.0
10981,9,0.225,0.3535533905932738,1,0.0
10982,7,0.1891891891891892,0.31526414437773154,1,0.0
10983,16,0.3809523809523809,0.5607997097862253,2,0.00013650736889524848
10984,22,0.3728813559322034,0.5657789498610036,1,0.0
10985,9,0.21428571428571427,0.3614486980061245,2,0.0001807329024157612
10986,12,0.2608695652173913,0.4177863742936748,2,0.00012021167457528965
10987,10,0.2325581395348837,0.3706246583305506,2,0.00014936087098280822
10988,12,0.2307692307692308,0.3636363636363637,1,0.0
10989,4,0.15384615384615385,0.2581988897471611,2,0.00012608972100395908
10990,11,0.2619047619047619,0.40006613209931935,1,0.0
10991,8,0.17391304347826084,0.2996023545092553,2,0.00018653513599708202
10992,11,0.21153846153846154,0.3576408488192953,1,0.0
10993,10,0.20833333333333331,0.3450327796711771,2,0.00018144162842922916
10994,10,0.2222222222222222,0.35805743701971643,2,0.00012979365711050998
10995,15,0.3947368421052632,0.5455447255899809,1,0.0
10996,12,0.32432432432432434,0.4706787243316417,1,0.0
10997,6,0.16216216216216214,0.27500954910846337,1,0.0
10998,16,0.25806451612903225,0.4125684985035173,2,0.0001258083861308032
10999,18,0.36,0.5352309301050473,1,0.0
11000,9,0.20454545454545456,0.3354101966249685,2,0.00012233005851831208
11001,20,0.3703703703703704,0.5309318732018989,1,0.0
11002,9,0.2647058823529412,0.4187178946793119,1,0.0
11003,4,0.14285714285714285,0.22360679774997896,1,0.0
11004,15,0.3409090909090909,0.5144957554275266,2,0.00011689206789668845
11005,13,0.30952380952380953,0.4579054698896256,1,0.0
11006,9,0.2195121951219512,0.3602883460614461,1,0.0
11007,11,0.28205128205128205,0.4259217009643016,1,0.0
11008,15,0.2777777777777778,0.4109974682633932,1,0.0
11009,9,0.32142857142857145,0.4653789209955173,1,0.0
11010,15,0.36585365853658536,0.5263968047576973,2,0.00012886754715393692
11011,9,0.2432432432432433,0.3872983346207417,2,0.0001691273562533463
11012,8,0.25806451612903225,0.3931785497463925,1,0.0
11013,8,0.2352941176470588,0.3721936841593884,2,0.00015027776818443578
11014,5,0.11363636363636365,0.2116668783336509,1,0.0
11015,10,0.2272727272727273,0.3798685881987932,2,0.00012809652108836792
11016,11,0.2558139534883721,0.3931079294405248,1,0.0
11017,9,0.1956521739130435,0.3222516933177448,2,0.00011415022935929541
11018,16,0.4705882352941176,0.6275716324421889,2,0.00011493407464370656
11019,14,0.21875,0.3600411499115478,1,0.0
11020,4,0.1111111111111111,0.20412414523193154,2,0.00014759439506888095
11021,11,0.16666666666666666,0.2993820796734995,1,0.0
11022,13,0.3611111111111111,0.5099019513592785,1,0.0
11023,5,0.15625,0.2564945880212885,1,0.0
11024,10,0.2325581395348837,0.3779644730092272,1,0.0
11025,28,0.42424242424242425,0.5865241094231511,1,0.0
11026,8,0.2857142857142857,0.4216370213557839,1,0.0
11027,15,0.2727272727272727,0.4192627457812105,1,0.0
11028,7,0.1891891891891892,0.32118202741878643,1,0.0
11029,7,0.1794871794871795,0.2979397857655621,2,0.000133842047280354
11030,14,0.2545454545454545,0.4060103533960191,2,0.0001197946663913876
11031,8,0.2222222222222222,0.3491486243775878,1,0.0
11032,7,0.19444444444444445,0.3195048252113469,2,0.0001637925849271606
11033,11,0.1746031746031746,0.3144140727612662,2,0.00011241532161913633
11034,15,0.28846153846153844,0.4486114534159344,1,0.0
11035,17,0.3695652173913043,0.5452752542346465,2,8.828200194712252e-05
11036,18,0.3272727272727273,0.4909902530309828,2,0.00010031132319264276
11037,18,0.3050847457627119,0.45661166048865703,1,0.0
11038,21,0.3043478260869565,0.4759225895543035,1,0.0
11039,10,0.38461538461538464,0.5423261445466404,2,0.0001643170650005974
11040,20,0.3278688524590164,0.502518907629606,1,0.0
11041,14,0.35,0.5028948456749698,1,0.0
11042,8,0.26666666666666666,0.4264014327112208,1,0.0
11043,13,0.30952380952380953,0.4669737852696148,2,0.00010779509076769956
11044,8,0.22857142857142854,0.3771236166328254,1,0.0
11045,6,0.2307692307692308,0.3535533905932738,1,0.0
11046,13,0.3023255813953488,0.4775669329409192,1,0.0
11047,10,0.2272727272727273,0.3656362120635653,1,0.0
11048,6,0.15789473684210525,0.2730094531159741,2,0.00012210103976470027
11049,15,0.3191489361702128,0.4811252243246881,2,0.0001364643777865487
11050,13,0.30952380952380953,0.4579054698896256,1,0.0
11051,23,0.4259259259259259,0.5974529834860508,1,0.0
11052,16,0.2711864406779661,0.4173124247658409,1,0.0
11053,10,0.24390243902439024,0.3919309008348103,2,0.00010798602019211678
11054,10,0.2702702702702703,0.4103049699311091,2,0.00014174176681458264
11055,13,0.34210526315789475,0.4766031238193983,1,0.0
11056,12,0.25,0.3973597071195132,1,0.0
11057,19,0.4318181818181818,0.567733589433837,1,0.0
11058,8,0.3076923076923077,0.4444444444444445,1,0.0
11059,7,0.19444444444444445,0.3256694736394648,1,0.0
11060,9,0.4090909090909091,0.5457051563317492,1,0.0
11061,8,0.24242424242424246,0.35564337957950964,1,0.0
11062,15,0.22058823529411764,0.3754696307413191,1,0.0
11063,13,0.2888888888888889,0.4355163866123252,1,0.0
11064,7,0.21875,0.3440312310280934,1,0.0
11065,11,0.24444444444444444,0.3850770231077027,1,0.0
11066,10,0.2777777777777778,0.4,1,0.0
11067,18,0.3461538461538461,0.4880935300919763,1,0.0
11068,12,0.2352941176470588,0.4103913408340616,2,0.00010879652880167536
11069,12,0.3428571428571429,0.5017452060042544,2,0.0003067725672217639
11070,17,0.37777777777777777,0.5530100413375021,1,0.0
11071,11,0.3793103448275862,0.5005173307126192,1,0.0
11072,19,0.296875,0.465496159672524,1,0.0
11073,10,0.25,0.4029114820126901,2,0.00013788098380844153
11074,9,0.2432432432432433,0.3763089045031908,1,0.0
11075,16,0.3636363636363637,0.5185629788417314,1,0.0
11076,7,0.2,0.3395498750508661,1,0.0
11077,14,0.23728813559322035,0.4041451884327381,2,0.0001186265521110923
11078,4,0.14285714285714285,0.25197631533948484,2,0.0001800614063758119
11079,15,0.2631578947368421,0.4303314829119352,2,0.00013397321047414952
11080,7,0.19444444444444445,0.32118202741878643,2,0.00016074222472653313
11081,6,0.18181818181818185,0.29999999999999993,2,0.00015273798246337903
11082,11,0.3548387096774194,0.5005173307126192,1,0.0
11083,12,0.19047619047619047,0.3481553119113957,2,0.00012936263390211697
11084,23,0.4035087719298245,0.5751797717724088,1,0.0
11085,16,0.26229508196721313,0.4107969327704775,2,0.00011934732268870966
11086,14,0.2058823529411765,0.3568689193542072,1,0.0
11087,14,0.2692307692307692,0.4351689105121465,1,0.0
11088,11,0.19298245614035087,0.3501338577435767,1,0.0
11089,10,0.38461538461538464,0.5270462766947299,1,0.0
11090,5,0.2,0.3227486121839514,2,0.0001371542245565502
11091,7,0.1794871794871795,0.3090575499818435,1,0.0
11092,8,0.2962962962962963,0.4618802153517005,1,0.0
11093,24,0.3157894736842105,0.4763930673403309,2,0.00015109188164586296
11094,17,0.2698412698412698,0.416746787168641,1,0.0
11095,7,0.17073170731707318,0.2919201796799047,1,0.0
11096,11,0.25,0.40006613209931935,1,0.0
11097,10,0.2857142857142857,0.4347826086956522,2,0.00012312029698906377
11098,25,0.462962962962963,0.6184633699941169,1,0.0
11099,10,0.2127659574468085,0.33004918099222474,1,0.0
11100,10,0.2857142857142857,0.4499212706658475,2,0.0002179016527604368
11101,3,0.1,0.18190171877724973,2,0.000243327915163067
11102,15,0.30612244897959184,0.472455591261534,2,0.00011732115199363691
11103,11,0.22448979591836732,0.3668705402807886,1,0.0
11104,16,0.3809523809523809,0.5443310539518174,1,0.0
11105,10,0.2325581395348837,0.3513641844631533,1,0.0
11106,14,0.3783783783783784,0.5388602512436507,2,0.00012861336361793283
11107,14,0.3333333333333333,0.5,2,0.0001312514514779555
11108,15,0.2419354838709677,0.40824829046386296,1,0.0
11109,8,0.16326530612244894,0.2842676218074806,2,0.00011041026731008228
11110,18,0.2769230769230769,0.4505635568895829,1,0.0
11111,12,0.21428571428571427,0.3631365196012815,1,0.0
11112,11,0.2391304347826087,0.3755338080994054,1,0.0
11113,11,0.3142857142857143,0.4733646312031287,2,0.00017813408280471465
11114,9,0.2571428571428571,0.3973597071195131,1,0.0
11115,9,0.3103448275862069,0.4499999999999999,1,0.0
11116,11,0.2894736842105263,0.4314554973040048,2,0.00013169806012025139
11117,10,0.2857142857142857,0.44543540318737396,2,0.00012951896229311153
11118,10,0.25,0.40824829046386296,1,0.0
11119,16,0.25,0.4151994368861455,1,0.0
11120,18,0.3461538461538461,0.5220133115091674,1,0.0
11121,31,0.4078947368421053,0.5587626727837376,1,0.0
11122,13,0.30952380952380953,0.4562105641233377,1,0.0
11123,11,0.22448979591836732,0.3795360576382948,1,0.0
11124,24,0.3478260869565217,0.520265981714472,2,0.00013105900741391648
11125,30,0.4477611940298508,0.6185895741317419,2,9.577970547533924e-05
11126,17,0.3863636363636364,0.5610836076867821,1,0.0
11127,14,0.3684210526315789,0.5118906968889915,1,0.0
11128,10,0.2272727272727273,0.37715714320235705,1,0.0
11129,13,0.2653061224489796,0.4228900316110311,2,0.00013397321047414952
11130,6,0.24,0.3464101615137754,1,0.0
11131,12,0.2608695652173913,0.4193139346887673,1,0.0
11132,13,0.21666666666666667,0.38604401609572414,1,0.0
11133,8,0.25806451612903225,0.4103913408340616,1,0.0
11134,15,0.2830188679245283,0.4508348173337162,1,0.0
11135,8,0.26666666666666666,0.3813850356982368,1,0.0
11136,10,0.30303030303030304,0.4550157551932901,2,0.00011985810336967833
11137,9,0.18,0.31859654643215496,1,0.0
11138,9,0.2647058823529412,0.4187178946793119,2,0.0001474754213708645
11139,13,0.26,0.4127504127506191,1,0.0
11140,19,0.3584905660377358,0.5310661446562001,1,0.0
