,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_422,24,0.10144927536231883,0.001425689485079839,0.4046172539489672,2.4714714714714714,0.03054400226673262,9.99,14.01,0.713230769230769,0.58375,0.2805040619269876,0.014749053875902847,0.41220473644003053,0.4127351362973624,0.21969092358910133
graph_3_3_node_683,28,0.16402116402116398,0.001471279014663054,0.3991210547343188,2.5055055055055053,0.03986561064865445,15.019,12.981,1.1572564102564098,0.4636071428571429,0.2612805668646483,0.01366752954892353,0.3017632135306554,0.3022548631882355,0.32204685543678585
graph_3_3_node_946,26,0.21846153846153848,0.0007872452194709593,0.3857142857142857,2.592592592592593,0.037359103384741264,20.006,5.994,3.338533333333334,0.2305384615384616,0.12065164079286468,0.006310981058455785,0.13029047178538386,0.13051763783598982,0.4225127940570777
graph_3_3_node_918,36,0.213903743315508,0.0020831102025721275,0.4062627084180561,2.4614614614614614,0.04725825083464185,23.018,12.982000000000001,1.7737622377622384,0.3606111111111111,0.3202655369023755,0.013537819781065266,0.21997888302306196,0.22047086856579914,0.5424120065915548
graph_3_3_node_610,29,0.13054187192118227,0.001788049838689664,0.397532829287704,2.5155155155155158,0.03974124468606243,16.018,12.982000000000001,1.2342505827505823,0.447655172413793,0.2613515058652445,0.013668304770565812,0.2883893103093842,0.28888103500311896,0.34213090826391424
graph_3_3_node_994,23,0.11462450592885375,0.0013203827215305384,0.3940828402366864,2.537537537537537,0.026037895649938164,11.183,11.817,0.94855303030303,0.5137826086956521,0.30287452395725195,0.012306685307023273,0.3458672268907562,0.34631467969989543,0.3064225783265003
graph_3_3_node_968,23,0.05138339920948617,0.0016928202304691605,0.3919183993723029,2.5515515515515514,0.02037362489124768,8.52,14.48,0.595907606119371,0.6295652173913044,0.37461356976090987,0.015071469321287181,0.4611372931203021,0.4616854110888338,0.2487188009155409
graph_3_3_node_238,29,0.11396011396011395,0.0019635455467486304,0.3951740506329114,2.5305305305305303,0.025014874808952342,12.1,16.9,0.7177971288515405,0.5827586206896551,0.8174242838555547,0.017270526351873632,0.4113934335658671,0.4120332761783351,0.5321930947394593
graph_3_3_node_972,33,0.16559139784946236,0.0018798701390925726,0.4033104561970125,2.47947947947948,0.04480803330574132,19.023,13.977,1.3614945054945058,0.4235454545454544,0.3715119992086982,0.01453113661138999,0.26868529269472663,0.2692148059779569,0.4781738875148714
graph_3_3_node_468,23,0.09486166007905138,0.0013629937959487167,0.3947056499407349,2.5335335335335336,0.02491513645696585,9.005,13.995,0.643489010989011,0.6084782608695652,0.3574257848167607,0.01457756968294234,0.437282196969697,0.4378119897991461,0.2553521486054168
graph_3_3_node_687,22,0.22943722943722944,0.0007587712310384338,0.38690937257939584,2.5845845845845847,0.03310062753757526,13.014000000000001,8.986,1.4489841269841268,0.4084545454545455,0.2388263578315523,0.0093423665501061,0.256659631059631,0.2569999716287329,0.3719476727719703
graph_3_3_node_162,41,0.2048780487804878,0.002946723716034824,0.4185169669040637,2.3893893893893896,0.055285557248978316,25.026,15.974,1.567215750915751,0.38960975609756093,0.4356113197202445,0.016592755967788888,0.24194808334518975,0.2425534817325556,0.7085359392041829
graph_3_3_node_339,24,0.17753623188405798,0.0012268682646602073,0.3858632676709154,2.5915915915915915,0.025167481298049427,13.008,10.992,1.1835636363636368,0.4579999999999999,0.31193777229988384,0.011396695070620523,0.2970241820768137,0.29744046721562145,0.3972356340048859
graph_3_3_node_228,20,0.07368421052631577,0.0011729163379555886,0.3752817430503381,2.6646646646646652,0.014615446089961697,7.002000000000001,12.998,0.5387412587412587,0.6499000000000001,0.3381449714073808,0.01352506586604503,0.4813793103448277,0.481871304837381,0.20813891731578466
graph_3_3_node_459,22,0.1631578947368421,0.0010585298717398221,0.3769811320754717,2.6526526526526526,0.01839930005100028,12.0,10.0,1.1999999999999995,0.4545454545454544,0.25264838196047124,0.010416447071002954,0.29411764705882354,0.2944963488690182,0.2779132201565183
graph_3_3_node_585,24,0.1341991341991342,0.0011744702117371245,0.38467462456680784,2.5995995995996,0.02154926363078571,12.009,11.991,1.0016727272727273,0.499625,0.5785579900555153,0.01225507758466389,0.3330109056424845,0.3334649730092256,0.5305276775076132
graph_3_3_node_720,24,0.13043478260869565,0.0012897246289298315,0.3893219017926734,2.5685685685685686,0.03217537000747028,12.023,11.977,1.0042909090909091,0.4990416666666666,0.2854637887472289,0.012511393939996023,0.33251019440493124,0.33296373227465403,0.3095617151367763
graph_3_3_node_107,40,0.14871794871794872,0.003145740226075787,0.4247448979591837,2.354354354354354,0.057128336335975125,22.03,17.97,1.2263496732026142,0.4492500000000001,0.3617884910275725,0.018919940553333216,0.2897157331915397,0.2903965718386124,0.4630255436269449
graph_3_3_node_806,21,0.2047619047619048,0.0009460734345386703,0.3876600698486613,2.57957957957958,0.024474351537031855,12.003,8.997,1.334208333333333,0.4284285714285713,0.2852776617582829,0.00929355643492282,0.272614973262032,0.2729557042874844,0.4121599322324132
graph_3_3_node_987,19,0.10526315789473684,0.0011836947452409587,0.375,2.6666666666666665,0.014813215414446737,8.968,10.032,0.8948181818181821,0.528,0.2158392326967368,0.010522466117507972,0.35879772079772065,0.359177546532262,0.17215067623978708
graph_3_3_node_410,37,0.1865546218487395,0.002620121476786777,0.4075887392900857,2.4534534534534536,0.03985480762873829,22.04,14.96,1.4739785714285711,0.40432432432432425,0.4748167996346853,0.015452219083280181,0.2534071988336068,0.2539740610829232,0.6658409312532653
graph_3_3_node_129,25,0.10276679841897234,0.0015137580255965882,0.3876600698486613,2.57957957957958,0.021919633711945948,13.027000000000001,11.972999999999999,1.0884848484848484,0.4789200000000002,0.26651925354710965,0.012537736039723087,0.3148802294197031,0.3153336503664264,0.267055131447887
graph_3_3_node_689,19,0.09558823529411764,0.0009029941970775636,0.3778366111951589,2.6466466466466465,0.0157077882107458,10.003,8.997,1.1119027777777777,0.4735263157894738,0.1949123608766424,0.009433722294153716,0.3102137931034483,0.3105544725205656,0.1949812801522878
graph_3_3_node_767,46,0.19806763285024154,0.00344463874673787,0.4220532319391635,2.369369369369369,0.06309864134656773,31.051,14.949000000000002,2.07837728937729,0.3249782608695653,0.30186974932228633,0.015741709835562914,0.19402973482213987,0.19459656748510726,0.6456627040457728
graph_3_3_node_184,28,0.15873015873015872,0.0015009258331494602,0.39361702127659576,2.5405405405405403,0.036239443178499316,15.052999999999999,12.947000000000001,1.1651783216783214,0.4623928571428572,0.3197793565388923,0.013500028157601715,0.3008196494775868,0.3013100127373957,0.3945904779168589
graph_3_3_node_903,25,0.21333333333333332,0.0015454712124771384,0.3827586206896552,2.612612612612613,0.01854565709866894,13.751,11.249,1.2348863636363638,0.44996,0.4513945610169939,0.011640780840658994,0.290817698561601,0.2912437338659363,0.5482993420738502
graph_3_3_node_942,37,0.20270270270270271,0.002411663915730178,0.4179916317991632,2.3923923923923924,0.05380115587684402,23.058000000000003,13.942,1.655313686313686,0.3768108108108108,0.28166895189343205,0.014680650525971131,0.2321722092115535,0.23270055852345345,0.4843117115637723
graph_3_3_node_336,48,0.17287234042553193,0.00426688228523558,0.4280205655526992,2.3363363363363363,0.061603610047293776,29.003,18.997,1.5267368421052636,0.3957708333333333,0.4683220624457072,0.019811824751916843,0.2467052947052947,0.2474253965263585,0.7395338028474527
graph_3_3_node_699,27,0.09401709401709403,0.0021603332651250248,0.3969010727056019,2.51951951951952,0.022959570394805163,11.050999999999998,15.949000000000002,0.6936528846153847,0.5907037037037037,0.3948817747948481,0.016623107986440032,0.4192369902241532,0.4198408018941535,0.297833479510773
graph_3_3_node_469,35,0.1875,0.0020620591391781766,0.4107730263157895,2.434434434434434,0.04772173878680087,20.022000000000002,14.978,1.337179487179487,0.4279428571428572,0.3981104389440076,0.015571815879396026,0.2722328548644337,0.27280031208820993,0.5047897042959746
graph_3_3_node_232,23,0.1857707509881423,0.0013851472260222133,0.3798479087452472,2.6326326326326326,0.018074186632740963,11.012,11.988,0.9191060606060604,0.5212173913043477,0.4336543708945263,0.012349134460178691,0.3524961162843515,0.3529500357449045,0.4341620632022186
graph_3_3_node_130,23,0.2292490118577075,0.0010247115413544645,0.3779795686719637,2.645645645645646,0.020574117751472703,15.965,7.035,2.2713392857142853,0.3058695652173914,0.151730212558518,0.007379509795416048,0.18057354925775973,0.1808400758036741,0.3444663909076073
graph_3_3_node_704,20,0.1368421052631579,0.0010127196957409853,0.3794151158374478,2.635635635635636,0.020390492137575208,9.008,10.992,0.8196363636363637,0.5495999999999999,0.3119415635576893,0.01139667551879438,0.3789425287356322,0.3793586877894113,0.28367614218292475
graph_3_3_node_947,41,0.11463414634146342,0.0037483329296444288,0.4185169669040637,2.3893893893893896,0.03967222020747852,22.195,18.805,1.1813424492604063,0.4586585365853661,0.4814313868010568,0.01958535249698953,0.2976246565934065,0.2983371172052661,0.5908658300515977
graph_3_3_node_360,21,0.07017543859649122,0.0010870779234251587,0.37883959044368604,2.63963963963964,0.016745447930441703,9.98,11.02,0.9062590909090904,0.5247619047619048,0.2726338816337797,0.011486302837519521,0.3557729838709677,0.3561902331324834,0.19803993788785945
graph_3_3_node_281,19,0.2867647058823529,0.0006289803088970189,0.3653986832479883,2.736736736736737,0.012098538523723121,12.379000000000001,6.621,1.8857380952380955,0.3484736842105263,0.20724398891823306,0.0068509558935924576,0.21128830645161287,0.21153908319702408,0.3418200692068001
graph_3_3_node_893,18,0.19166666666666668,0.0005787936122133747,0.37082405345211583,2.6966966966966965,0.01458380550343956,11.01,6.99,1.5760357142857149,0.3883333333333335,0.15042006902019472,0.00733150601160374,0.2409743842364531,0.24123910705927154,0.21500229023914624
graph_3_3_node_755,46,0.12657004830917876,0.004815686456909982,0.4234845273420941,2.3613613613613613,0.043255480135010085,29.936,16.064,1.86515952872377,0.3492173913043477,0.3216712379572203,0.016911578301073694,0.2115835954195002,0.21219262877490602,0.6189240696252
graph_3_3_node_493,21,0.26666666666666666,0.0009943600526834651,0.3738772455089821,2.674674674674675,0.01434641915469469,14.0,7.0,2.0,0.3333333333333333,0.21892016361176309,0.007250523715015709,0.20000000000000004,0.20026516155915,0.4691146363109209
graph_3_3_node_138,28,0.2698412698412698,0.0013569764684515393,0.39377217185652347,2.53953953953954,0.03838779146541832,18.017,9.982999999999999,1.8052888888888887,0.35653571428571423,0.2722120659727552,0.010369857910718813,0.2169509713228493,0.21732920188253296,0.5178155180211782
graph_3_3_node_929,21,0.14285714285714285,0.0009864105683527482,0.3866099071207431,2.5865865865865865,0.02302484385652245,12.01,8.99,1.3362499999999995,0.4280952380952381,0.2296576698960532,0.009364089675831805,0.2723529411764705,0.27269340734159925,0.3319577931870419
graph_3_3_node_890,17,0.05147058823529412,0.0008507188645681206,0.3752817430503381,2.6646646646646652,0.015279881399717797,6.487,10.513,0.6211303030303029,0.6184117647058823,0.22627076810751334,0.011026758461330251,0.4483540843214757,0.4487520384243821,0.1292618971933356
graph_3_3_node_307,17,0.0661764705882353,0.0008294852917061628,0.3775510204081632,2.6486486486486487,0.015109042993935137,6.513999999999999,10.485999999999999,0.6248909090909088,0.6168235294117648,0.2272045443177061,0.010994876227735923,0.4466014492753624,0.4469983826845425,0.15165879275147615
graph_3_3_node_87,24,0.13043478260869565,0.0013051271879425225,0.384526558891455,2.6006006006006004,0.022593575442156056,11.012,12.988,0.8481398601398602,0.5411666666666668,0.494396173643949,0.013342174157606702,0.3709817245817248,0.371473489953126,0.456766706232877
graph_3_3_node_461,42,0.21153846153846154,0.002762619247206657,0.4145228215767635,2.4124124124124124,0.04737203240399286,27.053,14.947000000000001,1.810969230769231,0.3558809523809523,0.5027474000841686,0.015418773083830098,0.2164754439681568,0.21704202907345968,0.8738642436460179
graph_3_3_node_961,22,0.18614718614718612,0.001263257219854576,0.3852680293096799,2.5955955955955954,0.02049098140012206,11.002,10.998,1.0004444444444445,0.4999090909090909,0.3977379054196439,0.01132942258329416,0.3332571428571428,0.33367359187244905,0.4339559311267469
graph_3_3_node_849,26,0.12923076923076926,0.0015161714936091947,0.3925343811394892,2.5475475475475475,0.02908120508031606,11.050999999999998,14.949000000000002,0.7398285714285712,0.5749615384615383,0.5027808909686108,0.015420836366567662,0.4035359886201991,0.4041019629155775,0.4029675204792727
graph_3_3_node_519,29,0.24876847290640394,0.0012120741931439135,0.3991210547343188,2.5055055055055053,0.0441939989622288,19.031,9.969,1.9109095238095235,0.3437586206896553,0.2461347205144265,0.010395076240742906,0.2075796698679472,0.207957399074484,0.4933607626280399
graph_3_3_node_508,30,0.17011494252873566,0.0021719333330393483,0.4021739130434783,2.4864864864864864,0.029385311139034725,14.027000000000001,15.972999999999999,0.8786153846153847,0.5324333333333333,0.7448601743395963,0.016334160525665258,0.3628351414234855,0.3634399976437433,0.698882971974683
graph_3_3_node_841,24,0.22943722943722944,0.0012026381707541374,0.3799923925446938,2.6316316316316315,0.017820839207973168,14.005999999999998,9.994,1.4016,0.4164166666666668,0.3614588206640859,0.010295152543344413,0.2629635627530364,0.263342094914865,0.4700984851357368
graph_3_3_node_705,50,0.20124113475177305,0.004093818903316297,0.42912371134020616,2.33033033033033,0.0655686009435019,31.024,18.976,1.63515651874785,0.3795199999999999,0.5042989682749758,0.019728584392341757,0.23420801544026154,0.2349274319103329,0.7969413223092573
graph_3_3_node_839,25,0.1857707509881423,0.0012667730783539831,0.38408304498269896,2.603603603603604,0.02201087327092529,13.012,11.988,1.0858459595959598,0.4795200000000002,0.43323212262135097,0.012336479485598578,0.3153946134096968,0.31584860165616674,0.43363822055916
graph_3_3_node_773,36,0.16031746031746033,0.0023307396254151325,0.4092585006145023,2.443443443443444,0.04833077837383902,22.035999999999998,13.964,1.5791128871128877,0.38788888888888895,0.28198340126715465,0.01470426482281918,0.24063294210077504,0.2411620838050009,0.4641195873710568
graph_3_3_node_597,29,0.1851851851851852,0.0016456582825257976,0.3976910828025478,2.5145145145145147,0.03004437086688028,16.005,12.995,1.231766317016317,0.4481034482758619,0.27979976849578564,0.013631975490267187,0.2887511768938225,0.2892433933388317,0.3229917242345026
graph_3_3_node_153,15,0.06666666666666668,0.0006830808258997883,0.3722056631892697,2.6866866866866865,0.014439775949941575,4.004,10.995999999999999,0.364371212121212,0.7330666666666664,0.22679326089384105,0.011562035395472748,0.578700501253133,0.5791166539506919,0.08251490808066927
graph_3_3_node_661,20,0.14210526315789473,0.0009592210966994336,0.3798479087452472,2.6326326326326326,0.01929623884485585,9.006,10.994000000000002,0.8193535353535354,0.5496999999999999,0.4184461267327237,0.011293817407974768,0.3790404152762329,0.379456649947103,0.38052018547728855
graph_3_3_node_940,26,0.18153846153846154,0.0014571768113637279,0.3900819992190551,2.563563563563564,0.02857867952611009,15.025,10.975,1.3698080808080808,0.4221153846153846,0.25725896649354324,0.011469675388876123,0.2675447694676284,0.2679604744513773,0.3750350105939664
graph_3_3_node_392,33,0.1870967741935484,0.0017177941977603874,0.4021739130434783,2.4864864864864864,0.04515028069473125,21.035,11.965,1.7593,0.3625757575757576,0.29533418191679217,0.012476870464860226,0.22145225563909784,0.22190564864781545,0.4932462267039012
