,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_273,22,0.15584415584415584,0.0007715233847003111,0.38616157711635096,2.5895895895895897,0.023868049757971587,11.062999999999999,10.937000000000001,1.0132555555555556,0.4971363636363636,0.42727351251223344,0.0112464534250509,0.3308937441643324,0.3313004929156989,0.4676398001752979
graph_4_1_node_716,32,0.1103448275862069,0.0015458255765206925,0.4031476997578693,2.4804804804804803,0.03478444477777777,18.062,13.937999999999999,1.2970842490842491,0.4355625,0.3064419620490324,0.014619066986373127,0.27845936651583725,0.27897793509998714,0.3735904164144952
graph_4_1_node_989,16,0.03333333333333333,0.0005482802891183495,0.3829053277117669,2.6116116116116115,0.01836881361959028,4.072,11.927999999999999,0.3435362859362859,0.7455,0.16872128853571114,0.012883681305874506,0.5949345300008916,0.5953778869350473,0.055038118256688376
graph_4_1_node_823,34,0.10887096774193547,0.0019228023762171234,0.40875613747954176,2.4464464464464464,0.03715932043872084,17.032,16.968,1.0041320512820513,0.4990588235294118,0.3726223825289883,0.01779904653915054,0.3325193825042881,0.33315056412771843,0.3512526979805515
graph_4_1_node_312,30,0.11494252873563217,0.0016164047345554285,0.4114497528830313,2.4304304304304303,0.03634314056540462,14.079,15.921,0.8851195054945055,0.5307,0.34993731854578275,0.01669950506934028,0.3612592997505116,0.3618514274406681,0.32961119592268096
graph_4_1_node_692,31,0.07389162561576355,0.001757109928028024,0.4129805704836709,2.4214214214214214,0.03009075628027305,14.15,16.85,0.8408283380018674,0.5435483870967743,0.2798018447465176,0.017964140504202183,0.3733032225586112,0.37392988270508704,0.2156855514861013
graph_4_1_node_285,46,0.14799154334038056,0.003606886936808906,0.4351045296167248,2.2982982982982985,0.05197629902343683,22.439,23.561,0.9537114718614718,0.5121956521739129,0.8765259621533926,0.02429416540805987,0.3443660814560565,0.3452426481927891,0.7778956254503948
graph_4_1_node_253,20,0.1,0.0007987841813842371,0.3876600698486613,2.57957957957958,0.020568940216156798,7.959,12.040999999999999,0.6617435897435896,0.60205,0.3514524566674201,0.012487850034836072,0.4307914614121511,0.4312391464744792,0.2326677569035053
graph_4_1_node_844,23,0.17786561264822134,0.0010374875432245477,0.3866099071207431,2.5865865865865865,0.02090239108502234,11.029000000000002,11.970999999999998,0.922033333333333,0.5204782608695652,0.35004508742117496,0.012434822875942062,0.35183949579831925,0.35228468113068256,0.35105001987647005
graph_4_1_node_935,22,0.021052631578947368,0.0009881091267804273,0.3900819992190551,2.563563563563564,0.01966083228727759,7.317,14.683,0.5050962956977664,0.6674090909090908,0.3287636449821961,0.015420607121317076,0.5023502146259378,0.5028960463600253,0.08813895673796687
graph_4_1_node_759,30,0.10052910052910052,0.0015922151013896707,0.3986432561851556,2.5085085085085086,0.02582066786026053,16.13,13.87,1.1650789210789207,0.4623333333333334,0.37064729339188657,0.014430113739049425,0.30077675621589994,0.3012927216095937,0.3729898928455277
graph_4_1_node_685,24,0.09782608695652174,0.0012111656947055792,0.3984842441164739,2.5095095095095097,0.0254821498842638,11.434000000000001,12.565999999999999,0.9142257742257744,0.5235833333333333,0.30536882214379873,0.013138994949840334,0.35502726928609285,0.3554945842960152,0.28754031227855936
graph_4_1_node_478,23,0.15810276679841898,0.0009101987396059867,0.3906922174423152,2.55955955955956,0.02434415950148676,10.275,12.725,0.8103466200466203,0.5532608695652173,0.6388033807417441,0.013062876608323604,0.3827138867668278,0.383187071740112,0.5453832554402669
graph_4_1_node_732,25,0.07333333333333332,0.0012487329763050776,0.4109419991772933,2.433433433433433,0.030902946759833325,9.051,15.949000000000002,0.5679716117216117,0.6379600000000001,0.3303390988168118,0.016781416452757075,0.4684681530269766,0.4690610998298694,0.20693987052554105
graph_4_1_node_450,22,0.09090909090909093,0.000987948061888157,0.39454976303317535,2.5345345345345347,0.02335336437113791,9.052999999999999,12.947000000000001,0.7003444444444443,0.5885000000000001,0.2577985811541638,0.013683506705391164,0.4170563996566367,0.41753779272200986,0.19921102216871533
graph_4_1_node_56,23,0.09090909090909093,0.0009620139202862197,0.3961141950832672,2.5245245245245247,0.027183950864514545,9.974,13.026,0.7698454045954047,0.5663478260869566,0.2749152287647136,0.013701294127693444,0.3955391297428061,0.39602349067796827,0.22201940325431369
graph_4_1_node_128,24,0.12121212121212123,0.0009084887725024713,0.3940828402366864,2.537537537537537,0.025083302588126133,11.109000000000002,12.890999999999998,0.8631188811188811,0.537125,0.6026882546575808,0.0132631800408992,0.367290604890605,0.3677699899777564,0.4671746132886066
graph_4_1_node_990,28,0.15076923076923074,0.001192470091389435,0.4024979854955681,2.4844844844844847,0.030161993937489563,13.044,14.956,0.8726410256410261,0.5341428571428571,0.53066226093701,0.015534190261076853,0.3644302239639733,0.3649864390564044,0.4254314070065995
graph_4_1_node_0,30,0.15343915343915346,0.0013721334322767645,0.4008828250401284,2.4944944944944947,0.030709871503339457,16.87,13.13,1.288122877122877,0.4376666666666668,0.3838806402007645,0.013617674556162494,0.28030234980208546,0.2807908270088385,0.4331257637242377
graph_4_1_node_288,20,0.08496732026143791,0.0007235654308029684,0.3818807339449541,2.6186186186186187,0.01827047777155255,9.548,10.452,0.9259126984126984,0.5226,0.24192067195188416,0.010973545060635113,0.3546501584251863,0.3550388309556536,0.18318597899561656
graph_4_1_node_194,21,0.06666666666666668,0.0009661500389378748,0.3978494623655914,2.5135135135135136,0.02440819346281317,4.513999999999999,16.486,0.277827092760181,0.7850476190476191,0.3000884066371422,0.01749187235126716,0.6482197995873856,0.6488324887485318,0.07316431711833732
graph_4_1_node_112,17,0.007352941176470587,0.0006611987035445166,0.3852680293096799,2.5955955955955954,0.018835730474317348,3.0610000000000004,13.939,0.22021391941391946,0.8199411764705884,0.1996475439582701,0.015047673398837662,0.6951997949419001,0.6957178224666885,0.0
graph_4_1_node_984,25,0.043333333333333335,0.0014647516073936387,0.4023358840112767,2.4854854854854853,0.02539329790775651,9.22,15.78,0.5874754901960785,0.6311999999999999,0.2847930275557222,0.016731447038039957,0.4617723453017572,0.4623590183142534,0.16266465703648464
graph_4_1_node_792,39,0.13663663663663664,0.002393423540168561,0.4197478991596639,2.3823823823823824,0.04576150600636488,18.156,20.844,0.8722659221583372,0.5344615384615383,0.6965805113129674,0.021542035758296427,0.36479138039453374,0.3655666950284745,0.5680332194339053
graph_4_1_node_826,29,0.09852216748768472,0.0015422052836406926,0.3981666002391391,2.5115115115115114,0.029297228804520136,13.047,15.953,0.8188815934065933,0.5501034482758621,0.3855438644496026,0.016684006357362918,0.379493704778538,0.3800869762787262,0.3381948833930575
graph_4_1_node_23,34,0.08870967741935484,0.0017736673972499398,0.4150394682176984,2.4094094094094096,0.040102872983949066,16.085,17.915,0.8990500000000001,0.5269117647058823,0.3939406816845809,0.018790138514091143,0.3577828350266086,0.3584491725381984,0.32995653192991903
graph_4_1_node_674,46,0.07342995169082125,0.0038955738430083812,0.43643512450851896,2.2912912912912917,0.05058674401403866,23.066999999999997,22.933000000000003,1.006359090909091,0.4985434782608695,0.4631831881210564,0.02418597223262538,0.3320738049210293,0.3329270682183011,0.4849009959626009
graph_4_1_node_998,16,0.02197802197802198,0.0004019189832736166,0.3741573033707865,2.6726726726726726,0.015644278083030972,4.838,11.162,0.450860606060606,0.697625,0.20854070766582625,0.0118593435072893,0.5402112554112554,0.5406261711475225,0.01984623711152537
graph_4_1_node_937,19,0.036764705882352935,0.0007573735200311155,0.3772658610271904,2.650650650650651,0.015218473701906748,6.247000000000001,12.753,0.5041948218448219,0.6712105263157895,0.28598758200209184,0.013451790473503832,0.5085593079162495,0.509033386476746,0.07948606798907397
graph_4_1_node_947,26,0.061538461538461535,0.0014767233662782554,0.4129805704836709,2.4214214214214214,0.0310453188049112,6.087000000000001,19.913,0.3060210526315789,0.7658846153846157,0.4077338789166216,0.020964890442503215,0.6207419786096257,0.6214820255217763,0.14417210477078146
graph_4_1_node_969,14,0.02197802197802198,0.000418851583803607,0.37179010048381095,2.68968968968969,0.01377996515284872,2.096,11.904000000000002,0.17694040404040398,0.8502857142857144,0.2721222063668605,0.012494597498511437,0.7401615927072582,0.7406039933634394,0.01025688319502354
graph_4_1_node_683,28,0.11384615384615385,0.001419852122911065,0.39268867924528295,2.5465465465465464,0.024768884291438968,13.444,14.556,0.9307237373737376,0.5198571428571428,0.236607749461804,0.015622785874120597,0.3517712337272477,0.35231259418052063,0.18984187677115488
graph_4_1_node_162,30,0.08201058201058199,0.0016029786633897439,0.4109419991772933,2.433433433433433,0.0327947698800829,14.093,15.907,0.8875989010989009,0.5302333333333333,0.3336254736808768,0.016750322131798483,0.3608824741401059,0.3614740817167343,0.25165143977746485
graph_4_1_node_104,25,0.10333333333333332,0.0013585948699802273,0.4067589576547232,2.4584584584584586,0.031549584389506766,9.068,15.932,0.5697355769230769,0.6372800000000001,0.4573915772573718,0.016533664266539072,0.4677542458424812,0.4683465616856037,0.2866193502654821
graph_4_1_node_490,24,0.025362318840579712,0.0013076888923801233,0.3992805755395684,2.5045045045045047,0.024359835550919463,3.984,20.016,0.19972591371476825,0.8340000000000002,0.3684178671912431,0.02121072161798788,0.7157580456374671,0.7165018008095365,0.07139372791030905
graph_4_1_node_785,31,0.13118279569892474,0.0016503040433268946,0.4140074595938665,2.4154154154154157,0.038410201516164234,16.824,14.175999999999998,1.1896730769230768,0.457290322580645,0.26902396884967084,0.01499473509898701,0.29656800043421616,0.29709536994549424,0.3215991525637276
graph_4_1_node_864,27,0.1168091168091168,0.0013788802514453293,0.4059325477448192,2.463463463463464,0.03426176609223328,11.802,15.198,0.7787164835164837,0.5628888888888889,0.4361050116943643,0.015772470161954325,0.39193349461834703,0.39249865149953256,0.3441035534756056
graph_4_1_node_51,20,0.1111111111111111,0.0006715029883959437,0.3716517857142857,2.690690690690691,0.014561338359515641,11.27,8.73,1.3236760461760457,0.4365000000000001,0.15054362398612411,0.009308561684721136,0.2801233926981654,0.2804480915044211,0.17539620006481446
graph_4_1_node_946,26,0.04,0.0013972572042119467,0.4082550061299551,2.4494494494494496,0.029443462681743506,6.289,19.711,0.3242326361804689,0.7581153846153847,0.3646265183425729,0.02087139905959446,0.6127021343828819,0.6134346850110455,0.09190308401098214
graph_4_1_node_284,46,0.0919661733615222,0.0036144996403009093,0.4307891332470893,2.3213213213213213,0.051594060430866416,20.607,25.393,0.8127876656676658,0.5520217391304347,0.6714608475651869,0.026433046744629443,0.3813675683601168,0.3823120998002545,0.5166047667346608
graph_4_1_node_248,16,0.04166666666666666,0.0006407632005766438,0.38144329896907214,2.621621621621621,0.017030703808620002,3.5789999999999997,12.421,0.29521065601065605,0.7763125,0.2848580058756171,0.01306898051441179,0.6377257927427263,0.6381874463377327,0.07444900010965423
graph_4_1_node_901,26,0.16923076923076924,0.0010547009591288397,0.4023358840112767,2.4854854854854853,0.033876072005329626,14.024000000000001,11.975999999999999,1.1714727272727272,0.4606153846153848,0.2527607385274425,0.0125969265174283,0.2992420441347269,0.2996875146382711,0.31649982640875385
graph_4_1_node_865,19,0.23391812865497075,0.0005531621855067591,0.3798479087452472,2.6326326326326326,0.019820045817392738,10.245,8.755,1.1773999999999998,0.4607894736842106,0.4409453665722747,0.008986582166593475,0.29970597489273804,0.3000315806718846,0.550536210638945
graph_4_1_node_976,18,0.08333333333333333,0.0006061977010721987,0.3757051523128996,2.661661661661661,0.014786318243627453,8.758,9.242,0.9611714285714288,0.5134444444444445,0.21490467235985,0.009701007920219214,0.3464428445118101,0.34678651665035226,0.16009236558641424
graph_4_1_node_553,18,0.05833333333333333,0.0005049245112534519,0.3817348108521208,2.61961961961962,0.019023099953458317,7.893,10.107000000000001,0.7969220779220779,0.5614999999999999,0.20519663226869905,0.010655322110070168,0.3920696930655552,0.3924454937907718,0.12107610683324008
graph_4_1_node_885,19,0.023391812865497075,0.0009498221354261113,0.3876600698486613,2.57957957957958,0.019161679755892624,2.792,16.208,0.1758112745098039,0.8530526315789473,0.486673970276508,0.01682884102458226,0.7463548435622349,0.7469571305254638,0.02957804293374765
graph_4_1_node_799,17,0.07352941176470587,0.0007213160485856017,0.3852680293096799,2.5955955955955954,0.017096173109424725,5.806,11.194,0.5254494949494949,0.6584705882352941,0.2587537184731969,0.011754388974303696,0.4923688537549408,0.49278499181272795,0.13853381339900894
graph_4_1_node_220,23,0.06324110671936757,0.0011348978298776273,0.3925343811394892,2.5475475475475475,0.022466337976818556,8.45,14.55,0.5834489010989011,0.632608695652174,0.3534434334347705,0.015213424082890937,0.4631844574780059,0.46372539541502505,0.21530695692531027
graph_4_1_node_773,25,0.09666666666666666,0.001314068486105822,0.397532829287704,2.5155155155155158,0.024387585220286338,10.158,14.842,0.6861188811188811,0.5936799999999999,0.3961649126612864,0.015442099780137416,0.4223738573738574,0.4229257160535242,0.2937251159713714
graph_4_1_node_263,27,0.13333333333333333,0.0012185178817809787,0.3829053277117669,2.6116116116116115,0.02027212704827133,13.953,13.047,1.0702539960039958,0.4832222222222223,0.3729828681233177,0.013534810092904331,0.3186394376468681,0.3191247240113869,0.3427123527167066
graph_4_1_node_515,32,0.11724137931034485,0.0017480249316040516,0.415211970074813,2.4084084084084085,0.03793741169933555,14.125,17.875,0.7911712418300656,0.55859375,0.5973042859659407,0.01847339108027325,0.3876334459778361,0.3882981998550031,0.43322269106671935
graph_4_1_node_638,14,0.06593406593406594,0.000421975984680704,0.3738772455089821,2.674674674674675,0.014216316564951832,2.839,11.161,0.2609724941724941,0.7972142857142859,0.20412798337959828,0.011847919202071507,0.6667149294805641,0.6671297492795627,0.021548254913703192
graph_4_1_node_525,41,0.11585365853658534,0.002776715910833729,0.4298623063683305,2.3263263263263263,0.05015853981733575,22.634,18.366,1.2353779669762646,0.4479512195121953,0.3718567827198831,0.019366200181677163,0.28875841797091795,0.2894418505611496,0.4643949416982491
graph_4_1_node_684,36,0.1634920634920635,0.002283502203039646,0.421875,2.3703703703703702,0.04615626631645999,18.212,17.788,1.0255117647058822,0.4941111111111111,0.5108470082011445,0.018459587311211396,0.3282266575529733,0.3288883789196685,0.5481674326283694
graph_4_1_node_131,26,0.043478260869565216,0.0012619690600748966,0.3973747016706444,2.5165165165165164,0.02409078630593989,9.18,16.82,0.5585401506216522,0.6469230769230769,0.3169595969397865,0.017822283849130944,0.4809886253341386,0.4816139302115899,0.12516635746283347
graph_4_1_node_145,30,0.10804597701149424,0.0016054431890983874,0.4084219133278823,2.448448448448449,0.03504116455252634,15.097000000000001,14.902999999999999,1.0144450549450548,0.4967666666666666,0.3276752550411067,0.015630965526270368,0.33055357693493675,0.33110790632888426,0.35214499005023026
graph_4_1_node_78,20,0.05789473684210526,0.0008321116519382907,0.3942383583267561,2.5365365365365364,0.023259006474419298,5.038,14.962,0.3371215255332902,0.7481,0.4869847771112389,0.015483362990086954,0.5977181292137812,0.5982742361327246,0.19514357706835173
graph_4_1_node_344,27,0.09401709401709403,0.001419390879965807,0.4077551020408163,2.4524524524524525,0.03525973401017165,10.082,16.918,0.5966671218487394,0.6265925925925926,0.34187721624187223,0.017841761307244682,0.4563507221796697,0.4569797195278775,0.2220407160868142
graph_4_1_node_47,14,0.04395604395604396,0.00042986385879488167,0.3754227733934611,2.663663663663664,0.014658439504773574,3.0660000000000003,10.934000000000001,0.28151616161616155,0.7810000000000001,0.24148757372801485,0.011493722503208278,0.6412236842105263,0.6416300796608592,0.08691958744492856
